FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.492915509100385,1.4664723542691969,0.833414042932269,1.0608882068521863,0.6069146885008333,0.7503066541266271,1.0531063092602333,0.3925274817621259,7.18768467866994,7.204270010103466,1.3459533733651503,1.1724098088855208,1.3080242090470118,1.2502727470464912,1.2271450512394844,1.0895134960158646,0.1333777925975325,0.1253751250416805,0.4966615341766824,0.0437579426578625,0.5220050014956907,0.3535124951237593,3,1.2502727470464912,1.5084298207886873,1.6799684281026386,1.7108664633683628,1.764184388259228,1.774694986626988,1.9742085482081448,1.9600085607894344,1.940448566522821,1.0895134960158646,1.54512788821415,1.773120080279191,1.7853416354909812,1.791082167122115,1.996151069903418,1.9825948260017945,1.9166622663587052,2.2076671371707985,0.5008088119742783,0.44390274826092474,2.736516025109789,0.745205164034217,0.39829983640661354,2.535456684544541
1.502137925968482,1.4726451679647592,0.8647852884614589,1.1237128497452475,0.5455772339014031,0.8227846767575283,1.1015643440027665,0.3966710937995391,7.21044510076248,7.146082340522557,1.3494287962819151,1.1939373489791505,1.3263772580742474,1.2572337244018683,1.22946577069692,1.089329660726826,0.1330443481160386,0.1230410136712237,0.4208634504713937,-0.2180201780603395,0.9985516075540026,0.2285896818382591,3,1.2572337244018683,1.5319403933518896,1.6068556944942105,1.734563149239514,1.778240145219096,1.7841668437925495,1.739479616615216,1.858542689800338,1.7876600385497974,1.089329660726826,1.49731818459805,1.6916003953577468,1.7344095248671323,1.735018206016181,1.84086895130662,1.7975686039957337,1.7988382664027032,2.018643209465719,0.4721104498701951,0.4581142427253632,2.6236521155006716,0.7124758214605318,0.4109752725426406,2.502236486136032
1.4638367265183787,1.4465392249208655,0.9270067900647516,1.1370882385036196,0.6587683508943887,0.922375052840935,1.1526656252353913,0.5677255122486363,7.045540302876772,7.085975406540571,1.2473033632969064,1.0382093435053683,1.2058465764734203,1.136655776640004,1.018776342415832,0.9232610453677303,0.1397132377459153,0.1170390130043347,1.4529758835006694,0.4878002456527621,1.020428857376806,0.1024546515505309,3,1.136655776640004,1.2770095043366028,1.3733449328915104,1.5112095476191407,1.476889957229633,1.52785929495092,1.5997131381772238,1.6687959255828364,1.7803746260181126,0.9232610453677303,1.2716576708083198,1.4672561395351464,1.6096368266094416,1.632049411496287,1.7397907241493358,1.7670924468309026,1.8804698430467672,1.8166331296704616,0.6131329718664831,0.41011096306864964,3.1301413460126337,0.9667295331123684,0.34153520504674706,2.992546463772751
1.476851200519306,1.4432193424840265,0.8589746271544147,1.1168482230143717,0.5093637956430093,0.777993789462063,1.110377288925339,0.3753361963053038,6.999851082300268,6.978170924972358,1.2641465383810662,1.0735258488588162,1.2048835148340542,1.1401302241118143,1.0636536126982827,0.949330873324556,0.1537179059686562,0.1187062354118039,1.6275644836370189,0.1813671080852642,2.2375620805274394,0.1204046555072568,3,1.1401302241118143,1.35342724776218,1.4348291246058844,1.5157891066260074,1.578588734181091,1.6236265796272151,1.645072493540063,1.6876775705742733,1.6769351032223327,0.949330873324556,1.309193927948903,1.524057447897182,1.6526826364705736,1.7454624413521194,1.779103722584531,1.847234373157627,1.840628976876371,1.813435488279001,0.6035240004197326,0.4126897822800672,2.888651711447084,0.9321663449324555,0.36194699015620174,2.790207452265983
1.4696627852497763,1.4671592447229145,0.824001219852387,1.150799829724756,0.4179906170553073,0.7792055963626207,1.0769561570266697,0.4313427405931554,7.116443831586169,7.1453493022276025,1.247115875349818,1.1518781628346129,1.2231664691817092,1.1617320381978296,1.1567605580600306,1.030412452507248,0.132377459153051,0.1190396798932977,1.3802433977239057,0.405620820888576,0.6254187120940964,0.0964517925449229,3,1.1617320381978296,1.4153687444018377,1.578519649059018,1.6519655342979729,1.7582167296066749,1.7749016923651637,1.82399513586558,1.8526227744944872,1.8774021996230448,1.030412452507248,1.4039344112375016,1.6337104215018066,1.7553694232268775,1.8361211924798504,1.7729027601493337,1.8993987596703088,1.8247846208714027,1.992903976090549,0.6209134380227092,0.39917599667934084,2.9453553184105137,0.8239852494049378,0.3875533202916518,2.622945526366476
1.4309557057942002,1.4097133813586644,0.9963934997961046,1.284645417412327,0.5715971916754151,0.935772176659597,1.2496194460318464,0.5117404042160502,7.109837451583691,7.050464448373898,1.0962179130576066,0.9615014396116393,1.0365866013477645,0.987786573370816,0.9378597158878044,0.8523980504247483,0.1113704568189396,0.0973657885961987,1.0243950342497987,0.2705718686898275,1.4483779656593994,0.0162344396299058,3,0.987786573370816,1.2341193367731746,1.3721850796311,1.457292283363104,1.518093148779156,1.6278879022746169,1.6728904200196135,1.5467363331591928,1.7557030216104292,0.8523980504247483,1.2087262221837862,1.4127788090881193,1.5499230013351637,1.6012341472276597,1.6756823271472563,1.7693369077322725,1.731231396523629,1.7552100555805477,0.8725098598785053,0.32010911228708677,3.744007781517791,1.149488017388786,0.2979758895082822,3.376117209857236
1.444435324072319,1.4246175946837492,0.8195051451553009,1.1487825912868654,0.46901565516269,0.748628892141694,1.1883290008743606,0.3393453463587913,7.084612607876017,7.010649364469935,1.1520668054175711,0.988101222906042,1.1305740588506956,1.0437200028252351,1.0184956214969527,0.8905470249548311,0.136378792930977,0.1160386795598532,1.293930217969992,-0.4293863108459485,1.8876879607843,0.6705699577043752,3,1.0437200028252351,1.343189792972587,1.5190363329888332,1.597528025135538,1.6469375692762351,1.6451722216900817,1.6324520362258883,1.779306842552696,1.7627673892853688,0.8905470249548311,1.2874273608924685,1.5118824403467883,1.637915212942744,1.647269511245529,1.778040285837536,1.8367023365536976,1.931015587346005,1.8053637569246697,0.8326200800354685,0.4268908362331768,2.91805188705048,1.2295392508709255,0.3278689645992584,2.855841282718676
1.438525435424361,1.4028609300486412,0.9349999427946438,1.278731853920244,0.5412920271652348,0.8473003834943043,1.2516992207928104,0.3851270297985219,7.184606404758807,6.967740571292873,1.1090189806208182,0.9312800192872784,1.0506666582560291,1.0035079646326457,0.9202113228905772,0.825967568250282,0.1073691230410136,0.1040346782260753,0.445972920455191,0.1605361436958653,2.466968354775828,0.2240584057329477,3,1.0035079646326457,1.2084459936834888,1.3626724123467535,1.456357715277521,1.5014461683839784,1.6015967203305126,1.6852110247387984,1.7446939886885442,1.7201239058698965,0.825967568250282,1.1978752303637608,1.4048160325580148,1.5107470850388889,1.5983689234634009,1.6898167234990906,1.719186365353551,1.724381351161329,1.673456720230833,0.8510808815569197,0.32760018991799855,3.617299252147638,1.230451215349142,0.28926868852321036,3.4156190822528956
1.4327375440364312,1.3893730313179822,0.8227096761403934,1.2786226296084826,0.3888109132458285,0.8496469068698176,1.2343555488053104,0.4905615400219432,7.107707292099597,6.913616897356118,1.107948384382937,0.8805230261735959,1.0596998977153784,0.99618146078823,0.8519851270342262,0.7846763058856046,0.1180393464488162,0.0980326775591863,0.7987439080945813,0.2082404815390629,2.5090930114615704,-0.3254395073321101,3,0.99618146078823,1.2620202891763408,1.4131725963346,1.5416568074832055,1.6341511456325513,1.6114457651790697,1.6627381688867398,1.783951995926309,1.908822123605363,0.7846763058856046,1.1594515257119034,1.3791000979057328,1.5157247350437293,1.6174871170258662,1.5752028629098112,1.6990661158646527,1.700771169125623,1.80216589602077,0.8409837712277094,0.34767451364242163,3.3449339982057182,1.4573019046408329,0.27355518997629025,3.5739011273097963
1.4197471691462762,1.3972900515064424,0.954723368688243,1.2171550446307406,0.6968457586297647,0.951827985105502,1.2630872758462202,0.5722427027653407,7.008392557372606,7.013497131202263,1.0363038599504644,0.8926896877316004,0.9515558304797392,0.9001276771957342,0.8638770272337429,0.7906986738624439,0.1057019006335445,0.0930310103367789,1.5102612780148128,0.3715450119705791,1.351261992261643,0.1426476304916288,3,0.9001276771957342,1.0734310570916517,1.205978477416486,1.2691265400520266,1.3834591465537769,1.4450488060897202,1.466393363371711,1.602217653483084,1.6056576686093775,0.7906986738624439,1.1530729389397327,1.3688333984423124,1.4209049611059683,1.5208883964752562,1.669656816168462,1.6367183922435442,1.5943239696223754,1.6908870856848708,0.928765986871533,0.3048100037112563,3.8727730697521325,1.4466733324700451,0.26165887848743546,3.8697937864196126
1.4278107177620325,1.3978896798242475,0.9159969290443004,1.3136213935140808,0.4400718296811446,0.9210735939306526,1.2941832378808955,0.432925952437753,7.119795660269114,7.049609103382335,1.0964265985740962,0.8807639014645336,1.018593982907667,0.955403824110756,0.8518534442120418,0.7636842329992319,0.1127042347449149,0.0900300100033344,0.592299935584168,-0.0139592005640768,1.4358002032634412,0.0450931371173949,3,0.955403824110756,1.126996770416256,1.264538966052251,1.4165364789080086,1.4241677325644029,1.446115995994286,1.5737413816688306,1.6399861822917043,1.6969353264355067,0.7636842329992319,1.0945810156655702,1.3198337969718312,1.425542869121752,1.4935040945106373,1.637472573905303,1.5972777892466177,1.7803776508271922,1.7244200810107448,1.0023720271448628,0.33371052711431626,3.6266181906456985,1.5100896571751188,0.2799168674997982,3.5128122630657623
1.4417321415724793,1.4169562912077285,0.9364787159556736,1.2915416293872812,0.499384486918541,0.8900249901195082,1.2963836642708448,0.4501591010437292,7.233998089795967,7.085293789437556,1.0668482333215272,0.9696474821130874,1.015950806987329,0.9445535174246557,0.964137837657224,0.8521855837306,0.1090363454484828,0.1013671223741247,0.067616447321781,0.1399591347212983,1.1902890012535492,0.4990837543696658,3,0.9445535174246557,1.2171150036980474,1.3828771163260822,1.478034423099408,1.5324373488652387,1.5615313860723965,1.6719838173113537,1.761784195776987,1.8584432109475717,0.8521855837306,1.23296012290601,1.4406349281515771,1.565153584435988,1.5521012748716283,1.5178197350175475,1.688731563613201,1.7357187485859416,1.8931413903102643,1.012834329447673,0.3314072615896239,3.3703403137849235,1.3798543026034176,0.3129143882073385,3.0859863668980325
1.4318136051280763,1.4078105984301097,0.939523219668936,1.2633453187089243,0.5210747788077822,0.9061851585789286,1.221609397814417,0.5407322296412963,7.087829816587851,6.938713094997785,1.0200512817045864,0.8739749441230384,0.993498662884448,0.9369584282811396,0.8822165929794997,0.7950864233948841,0.100700233411137,0.098699566522174,1.2578893688207584,0.2363869120482116,2.426672248397871,-0.1557847530296405,3,0.9369584282811396,1.2595805766728383,1.406902343115656,1.461962994393887,1.4527558031909769,1.4701006231729372,1.6314180983307631,1.690113874651635,1.825533084835156,0.7950864233948841,1.225658035229955,1.4269947176093352,1.5387995815879187,1.5524252946267258,1.6318355784243754,1.6921492622841203,1.731028622735528,1.8810880232343852,1.0034366580684462,0.30754380850975876,3.5710167657708944,1.5013730283880502,0.2665737461156942,3.5600942364831587
1.4182534951915435,1.3853782210604046,0.8862376518060234,1.3155671416957275,0.5345174246090351,0.8733648693443945,1.3426223491105589,0.3958867991670415,7.256209781126284,7.122683809361522,1.015194160427706,0.8652117057072668,0.9649637519322932,0.9107461725749368,0.8557596934770076,0.7709412698196888,0.0973657885961987,0.0893631210403467,-0.0395016145990747,0.1486486625005944,0.8304177048012402,0.2641872071579603,3,0.9107461725749368,1.17464058098369,1.3775246691362906,1.4769610727039626,1.530393570950776,1.609414054911226,1.59132715313617,1.7603868306296486,1.887144930747586,0.7709412698196888,1.157102343058997,1.392711771335723,1.4741124209839864,1.5002434049586135,1.5887923528299406,1.630769081160131,1.714020072482961,1.774987500620144,1.05974675903082,0.30035127216604723,3.7967783338731538,1.6767252089981932,0.261033629590013,3.6643692784700463
1.409426549496504,1.4001089399751268,0.871278147454991,1.3561419182425145,0.3988006515508611,0.8670583381952919,1.228553491667813,0.4599975300964099,7.216176473113471,7.0407968640133705,1.0032576535055582,0.8714049023486439,0.9512900596141136,0.908776528498354,0.8642205447814514,0.779208900062071,0.0826942314104701,0.0996998999666555,0.3175257465355803,0.1284127295110633,1.6580464302569051,0.2491760223961138,3,0.908776528498354,1.1684836046013314,1.3615471919258382,1.475016843218677,1.501670446578954,1.6022999176343995,1.6054659058154708,1.7141968165050547,1.839647205550397,0.779208900062071,1.1567762779963742,1.3886949169052063,1.5331734806741062,1.661911685925186,1.6593916326379456,1.6290721521936216,1.6767191232702945,1.7315844618486806,0.8404612385576077,0.2851829079575516,4.080677286203821,1.3031045024201908,0.2640364501073695,3.632886076334834
1.3638096496169712,1.3698650119650155,1.1126753374140874,1.4634701636860472,0.6527650719854199,1.0133793998827043,1.3541841087440003,0.5519641391976567,7.128098149345421,6.950039598860512,0.7738651907849285,0.749608093671851,0.7174778155267582,0.6883274878049827,0.7108372820447273,0.6762443367186204,0.069023007669223,0.0806935645215071,0.7954673488542965,0.3530675138718833,2.1550067687402272,-0.3847905532079829,3,0.6883274878049827,0.9500109461473109,1.1377777049927948,1.2445508368653513,1.2991431430713338,1.2919775359368963,1.431228262513386,1.5362823305602409,1.5591684340441292,0.6762443367186204,1.0358377209066976,1.2599787686348682,1.3922777959457495,1.4620741106054849,1.4613283265943278,1.5724403019813062,1.6782402711759354,1.498865412673413,1.8509986546429857,0.2080085239263532,5.435940383104636,2.260536536058114,0.20773067769689083,4.719240264402406
1.4276054981693334,1.4146348590720497,0.8841116561378202,1.2626622559343512,0.5152113624485211,0.9028516308342484,1.2812153159553987,0.5180401318652487,7.123541374324123,7.152525032785933,1.0443880306693991,0.8908816629921112,1.026939790177928,0.9538525202241198,0.9151523609030724,0.8145702175144206,0.1063687895965321,0.0993664554851617,0.8398102735594852,0.2377848571392974,0.6872039630614224,0.3019234675830014,3,0.9538525202241198,1.3171086256295137,1.482227328317641,1.5806872831285206,1.5002382950403843,1.5894705022327291,1.6416594930766255,1.734467913984618,1.7934399251884985,0.8145702175144206,1.28707323715244,1.4574034257023385,1.4953064127460138,1.5272676353080628,1.5793175922263951,1.5208213263795427,1.5982554130637177,1.656973598057506,1.025212530161311,0.3163939318071165,3.436043774560718,1.7194221478580827,0.27408558581900594,3.3914470113228927
1.403797405373661,1.3773618012647717,0.9493553507212577,1.3374793760491948,0.4852396609399936,0.9792414617580548,1.33419124487879,0.4735479767386401,7.237244346997947,6.933051930351304,0.9652132758581212,0.7760171243641061,0.9258773862891884,0.886308865205891,0.7473010149588036,0.69391721698402,0.0883627875958652,0.079026342114038,0.1895982794207258,0.1262025673152552,2.8109324537677134,0.5481100562474159,3,0.886308865205891,1.2003359598979435,1.4086378631734218,1.507217674446418,1.5319442998356203,1.6435079501810443,1.7175890676975452,1.8106915757901936,1.876672948195332,0.69391721698402,1.0799512166351393,1.2946728835710284,1.3671880079041223,1.4169186952461663,1.5453180683393322,1.5361974238418086,1.4604883424082056,1.7107454411085965,1.0973454482238412,0.2797440268558029,4.013229377615719,1.9858604050336435,0.22335452546857876,4.344891219995365
1.3892727481376148,1.3699672725439769,0.9212581171954854,1.3822431201947225,0.4309532642320744,0.9282211037329734,1.3646978001970531,0.4018541230604897,7.23458223453381,7.172437482909363,0.9218917140052304,0.8103502993335114,0.901386229739816,0.8640970451337945,0.8017507786630007,0.7287814705988688,0.0853617872624208,0.081027009003001,0.0986320402529599,0.1055896088643417,0.637603408618364,0.4689533200467154,3,0.8640970451337945,1.2243547922328823,1.4781126042075434,1.5471356009191728,1.5616529791672622,1.6394149395602855,1.7326578336369731,1.7167051219861469,1.839647205550397,0.7287814705988688,1.1443199409796283,1.3728435551797826,1.495520140578373,1.5176355639434094,1.658843291356541,1.6991897106760754,1.7778586290874892,1.7510025477057822,1.3643496426406803,0.2579200073807501,4.255139577672422,1.9777620328008645,0.23805742365980137,3.8559119493495473
1.3835611806558588,1.367392921898836,1.0275111552097915,1.3955662239298512,0.5829961484782354,0.987549790896368,1.3690737904001198,0.5388875037551261,7.070591125869524,6.936922907349402,0.8413617607910666,0.7092721903059651,0.7734748398827908,0.7353908937453718,0.6515932089881978,0.6177752598355768,0.0846948982994331,0.0783594531510503,1.135058722806212,0.0914934413216873,1.9533518513731112,-0.1583469511630411,3,0.7353908937453718,0.9909592880205368,1.1520189350193089,1.271963327152639,1.3126006270529436,1.3613478858634176,1.4645417014909397,1.4335269684642948,1.478440356800801,0.6177752598355768,0.9681147918857732,1.1569366839850357,1.2573616984724405,1.3097591981633647,1.3018080840870647,1.3868191365885894,1.3943873988661255,1.3949890270013665,1.6462336684021144,0.23290054991008027,4.762193617295638,2.68622339804906,0.20049219602600402,4.734471818908136
