FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4873432398287574,1.6083382993369166,0.9822207760943412,1.1413632242482346,0.7681845758152513,0.8652269406218239,0.9487886366467944,0.6949428255388856,6.855402426605554,7.158369536658896,1.2719213206269342,1.7653536779069077,1.210952031650956,1.1847539049449307,1.8416229532727608,1.8039757191372088,0.164054684894965,0.27675891963988,3.801130810139764,-0.4282181564042246,0.9522103892961532,0.1740659292779169,1,1.1847539049449307,1.3030171322087667,1.2950717484859475,1.3454051771911266,1.3979115558951578,1.4120417065910502,1.4413743132464003,1.4473856686245825,1.561916078958123,1.8039757191372088,1.8232501448381584,1.7662871779211295,1.815067391969061,1.8316040207438304,1.8681041103937013,1.9774431043157756,2.0707114000777684,1.8607614680921176,0.2828514995468575,0.4286843428987186,3.4189127806269735,0.2060129531516045,0.8420572874087803,1.967981062826924
1.377960620419472,1.5953973880445984,1.153585077972199,1.4375606147883755,0.7630423188703237,1.0863558694590694,0.985496223374097,1.0005740091682251,6.785167863114143,7.145795880145696,0.7705666585616808,1.6563442957966474,0.6775170530898389,0.6624142610532499,1.6788671940928832,1.6400616249244788,0.1040346782260753,0.2297432477492497,2.792802541107977,-0.5377935726490057,0.6818507512328891,-0.0534149250374297,1,0.6624142610532499,0.7952763939581845,0.8027886350368004,0.8260600593217002,0.8258117306182423,0.8503618992187986,0.8828051397654346,0.9125587797900432,0.9263890804125574,1.6400616249244788,1.629266465428082,1.6869099294644965,1.6133304698604003,1.608979924694492,1.580494237975426,1.51208264625994,1.6152576649173302,1.497405706959588,0.9658168507777891,0.22442159432557202,6.202678020422253,0.3393488975378081,0.7104505483538628,2.333706578918462
1.4278738912424205,1.599829231376951,1.0907231036476916,1.3081919132091229,0.7937953729759227,0.9557689260774214,0.9548333282983588,0.8302341021054682,6.741570857398466,7.1300536201387565,1.0526740340987333,1.737829097269537,0.9692746167164872,0.9404711785870876,1.8166990076630232,1.7548585097990823,0.1453817939313104,0.2754251417139046,3.87166700213024,-0.4317540785196207,0.8859619587098719,0.0236485479939283,1,0.9404711785870876,1.0466182703243532,1.0676145361772251,1.0953493574568782,1.161998112570659,1.2249321104417965,1.2483889427932509,1.2277603036768157,1.1960872336750064,1.7548585097990823,1.721085155596428,1.7924883352803742,1.7545340194240333,1.8095241299436549,1.8895902639903837,1.7479693940934085,1.788360330328929,1.8253100211070488,0.5213161652080378,0.34246536512544323,4.331285842002876,0.27168404698076587,0.8310298104366158,2.012495252214292
1.526235840020171,1.6032272622712418,0.974405244696234,1.0874691403145398,0.7593684903046863,0.8920223299715377,0.8900153793815434,0.8230006659679123,7.265946315560013,7.228535809949124,1.5229828493757456,1.7780534305124185,1.514369733236766,1.4747178670397203,1.8243916872966215,1.798823682368889,0.1807269089696565,0.2564188062687562,0.1058614521137899,0.0067046270718412,0.3047666296335372,0.2379782215780417,1,1.4747178670397203,1.643694275668622,1.681021580593332,1.6788527630092076,1.7834480935679715,1.8343722625608223,1.7955460293237373,1.8280370591931645,1.9101395358471585,1.798823682368889,1.8102608077465625,1.7954068752043035,1.9236351864389043,1.9277590373696376,2.0051845615464607,1.980580383859208,1.8732129265597128,1.9592426935174168,0.13381115052992504,0.6393332763601285,2.407001661503658,0.17840578814289984,0.7756240756636132,2.097799199148149
1.459716717866504,1.574934916448502,0.9420032761462108,1.2314629995625197,0.6868432408974615,0.9936203674291284,0.9390800726312076,0.9165374646973844,6.3778587516663645,6.958257524528274,1.1369105597643756,1.5603244793975803,1.0539913152041684,1.0193353088951356,1.552499188681311,1.513774843464459,0.1637212404134711,0.2394131377125708,9.40010818535524,-0.8041932562733064,1.9677464529824364,-0.0552107993550066,1,1.0193353088951356,1.1955819859091918,1.2621792507953324,1.322657199351334,1.3779711738939695,1.3898241414252763,1.4348337626144856,1.445583707098374,1.400639314776366,1.513774843464459,1.5670158930078035,1.6122430382185735,1.6534824973298303,1.649636789594141,1.6737212177431589,1.581178956709376,1.5695815314216297,1.616159679483449,0.3565329622366521,0.40137163893366645,3.7307025907589826,0.3435583151082073,0.623100002312783,2.5506246598610427
1.5195521956667788,1.6048623297565048,0.9294372953905872,1.0731196558357352,0.614134577982088,0.8662515865515548,0.8810113702380566,0.8183610072496449,6.960340543228396,7.220259785619981,1.4735354938215317,1.8299860629146345,1.436884525260523,1.3835566684170617,1.93268722172422,1.890122863425028,0.1820606868956318,0.2847615871957319,4.077364674998317,-0.5056970181520115,0.269968074060757,-0.0660978055168101,1,1.3835566684170617,1.5102429166861755,1.5603114657962425,1.6069551177748516,1.5979735047884849,1.6084605240053729,1.6474175084918228,1.7884600074559396,1.6559219626677055,1.890122863425028,1.909259656216839,1.8593673356595184,1.90991613714954,2.022105349057933,1.9712296987071931,2.003188165295426,2.073830176474332,1.8119457727682933,0.15740643031024887,0.5636831489421592,2.6456013528919184,0.16237615009684742,0.8735101125973399,1.887219114375179
1.5415821571317396,1.605218113216559,0.9038564948917496,1.0543285889642209,0.7109841252977389,0.8128797890187525,0.8616426174014018,0.7965421909301172,7.2891578747520835,7.266281785875032,1.5605196519443076,1.8122303197718344,1.5562630331330098,1.5320754414631903,1.8802820484391496,1.8628562448930783,0.1873957985995331,0.2784261420473491,-0.0189862948606367,0.1614941036783299,0.035056208053978,0.1112377805678905,1,1.5320754414631903,1.7471006829372986,1.8175680602033668,1.881306385911714,1.974932251289902,1.9875454106179848,1.9017858624128443,1.943232771284597,2.0972590350432525,1.8628562448930783,1.881761935450445,1.943607918126924,1.9972949898913068,1.9875687422880333,1.945478520577556,2.0337741927332837,1.9642861804824292,2.034287363692006,0.1099709646694764,0.6876761357491691,2.294931568599087,0.1813264197718181,0.8159850461049137,1.991095804177829
1.332368736542893,1.591448719151482,1.1970557308302456,1.502053380188196,0.7324809392660745,0.9813658200023264,0.951607881046181,0.901401348039223,7.007562197518083,7.047828296268186,0.7226214093840557,1.641465930617473,0.6350104859357174,0.563116204286771,1.6867017050808977,1.576465640768907,0.0646882294098032,0.2800933644548182,1.5189085227344483,-0.0503907112844103,1.5871324342578257,0.1107578621995439,1,0.563116204286771,0.6798942435582658,0.7415502945338232,0.8574886003289464,0.9100574934940426,0.9439688714349898,1.0564534459965749,1.1217204457377312,1.0755156368416834,1.576465640768907,1.6233918469628494,1.6622907604146595,1.6906895780702835,1.678311613467066,1.7796484286429946,1.8342417113856524,1.7439988163931457,1.5972888353314023,1.3469909305449115,0.23249694057522555,6.568666362541077,0.4409387563644862,0.9168337178354423,1.8187878241842252
1.3836775259606042,1.5949784280346793,1.1615793020696794,1.4689549056439974,0.689430802441609,0.951302381499877,0.9697681699233368,0.7648977939107063,7.03182762103279,7.1680710118086175,0.9087533522307494,1.707226364702004,0.8518082252033005,0.7346063581501314,1.7649220467444693,1.6517359084064385,0.0886962320773591,0.2774258086028676,1.4097268654970057,0.2677112456985467,0.7097780831614897,-0.0921114787406246,1,0.7346063581501314,0.7505835854523097,0.8378009122555976,0.8843044195245253,0.9725235435007692,0.9619464819362514,1.0726550408955635,1.1549106511409744,1.1456061157033457,1.6517359084064385,1.6992459012299586,1.6923043234391464,1.757903177904789,1.836478265434479,1.7177449962297502,1.7841746156052447,1.7938553702099964,1.752242473469103,1.2725674586517741,0.28724567329866957,5.612805691877897,0.6820222325287845,0.9717582065486189,1.7364818613595305
1.3249504951329598,1.5632359774424127,1.0986018838932314,1.482525990384827,0.7074009228998321,0.9579233711200787,0.9823066099447464,0.8326051353848067,7.010733705305559,7.1387114306611,0.7425175092048959,1.6490747296052204,0.6362340073913356,0.5721720633621469,1.706883274556572,1.6220615290251787,0.0726908969656552,0.2444148049349783,1.4220856137226523,0.187181302007973,1.002087644293785,0.0348087021817433,1,0.5721720633621469,0.7276676859559611,0.8071792552353096,0.9264447033701738,1.010061430403835,1.0880119874539098,1.1427876373437484,1.173742526712892,1.265682967218755,1.6220615290251787,1.6832041349893068,1.7341794312928385,1.805916074070464,1.775765836533721,1.7521078508848222,1.673566513500344,1.8605410554394837,1.8744484041576503,1.239079742467867,0.23989510848275322,6.241861841188128,0.2962166524181436,0.8563033487699132,1.9569394457926415
1.3730355668459433,1.5145232001848383,1.3338344750425035,1.561267133529518,0.8771397990224697,1.2295708816162143,1.0855739066289831,1.015159214303257,7.145440622720459,7.037102771714689,0.7452147183895148,1.1791226487947788,0.7337638542627484,0.6407202295162667,1.083955372793581,1.0134098862779488,0.0686895631877292,0.1320440146715571,0.6381657447517322,-0.2414096820162418,1.2146459413838295,0.4761739290147346,1,0.6407202295162667,0.6607440609547481,0.7208238205492971,0.7926467960767398,0.8751634602851341,0.9252802201632946,0.9599008102495264,1.0139101542696325,1.0159095064079062,1.0134098862779488,1.2579942690844337,1.3634449192569311,1.2788760787909124,1.1116940829783304,1.130720888718649,1.0981536521749693,1.0975439217030942,0.9831425388430256,1.367971024606041,0.2193246270699193,7.515792802412135,0.9006788748330979,0.3924471997027957,3.765289077245878
1.424072847671279,1.5990482223699665,1.0856270525078715,1.392291883108343,0.7063133099018443,0.9242593309021068,0.7648510567600538,0.8171914789525143,6.980938407414572,7.219250041363117,1.0667140512580602,1.669346621117448,0.9903338671470492,0.9589291437728366,1.7223806608863892,1.6186748206904693,0.1113704568189396,0.2280760253417806,2.039111377565283,-0.3314273512057122,0.5073007317491185,0.0723804088584104,1,0.9589291437728366,1.1147236535275975,1.1921568202405128,1.2235565886030482,1.3115099543617146,1.3222383661347548,1.3646653499950316,1.2723913482389495,1.3194683751664098,1.6186748206904693,1.8513383571241475,2.0287901306989258,2.037430936414069,1.799556599596476,1.938770648829209,1.875258364107608,1.8515351061038885,1.78543708755413,0.4726445360846683,0.3054008033716338,4.8123745601546295,0.3048905367737477,0.7223517916719188,2.0897446591756004
1.4629243970425962,1.6013883987020272,1.1739825781999602,1.2956704044779326,0.8303675592264265,0.8194699957389737,0.5769890861518194,0.8924184327127541,6.85290047234885,7.220134777368487,1.0749353145421794,1.555185074678298,0.9767852536862788,0.9328568018570712,1.6781233850519544,1.4838350605192945,0.1400466822274091,0.2304101367122374,2.370512587195264,-0.2002230106610583,0.3741021624478353,-0.2522199661558821,1,0.9328568018570712,1.0500020626787536,1.072808914304008,1.1163939874957252,1.0804390363044725,1.1229165123941618,1.1708170676859355,1.2068062501668877,1.169703667282406,1.4838350605192945,1.8902055619758271,2.1298589539804462,2.1847426089118342,1.8273041239893808,1.8976747870206887,2.030782092539462,1.8317485377762412,1.8697466598417165,0.5800104212463956,0.32729063455506335,4.762614505183159,0.5074960727684015,0.8146415598038516,1.838701835300967
1.5404618447641305,1.6047547426691793,1.0141545230997315,1.0897753991688373,0.7866507149241772,0.6232927854185706,0.5222510868662514,0.6334091481096805,7.281391850218632,7.349447342903698,1.5303131584835534,1.2924664579610212,1.486526084495791,1.4444474335635578,1.622060896165152,1.2536462746198422,0.1697232410803601,0.1860620206735578,-0.0522952153290718,0.0894275107115586,-0.2838299383132545,-0.1796709264699635,1,1.4444474335635578,1.6447124195376517,1.7465198902505985,1.6755133784447458,1.7437052009243703,1.6380595535257303,1.6042482933426148,1.7898830526535432,1.735254190737643,1.2536462746198422,1.7237552912316088,2.0463930053130377,2.257962482864993,1.946857107432575,2.06808341738269,2.217522387126725,2.10024661096253,2.1282500160049964,0.17380876524282235,0.541480540408177,2.6402373876939524,0.35314732575132,0.580010370173221,1.5842537178657514
1.511002415932068,1.5942282553217204,1.0664851134805775,1.1614627024402278,0.9045344029170376,0.7151641462645092,0.5269325569732105,0.8217012936807436,6.6230028581720095,7.263601011220721,1.263595638348304,1.2718237700642172,1.1849418367041946,1.1400211263481983,1.5857833049996006,1.245063175278286,0.1733911303767922,0.1860620206735578,6.324545289869285,-1.0432193518312245,0.2234970214112301,0.0186438749456767,1,1.1400211263481983,1.3456102560672176,1.391254045270458,1.3335712393571886,1.3723754176113323,1.4123013786206988,1.341435040738184,1.4175601314974806,1.3872460267560858,1.245063175278286,1.777952144768942,2.159102902074918,2.1113696297776063,1.768765855594416,1.917158350042653,2.107441639037203,2.0021026351401,1.949415317762275,0.31895972837729786,0.39789604238472664,3.4644255745595953,0.3669765587974819,0.5672021136061334,1.5684775513711569
1.5450790556844578,1.5971301615004183,1.0071941333701535,1.0596009276308762,0.8038320558396619,0.695030157980101,0.5273354612777263,0.7425491767819399,7.273878307628543,7.332217432461043,1.5451731591763331,1.2826705338122908,1.519713040627353,1.4869406513123256,1.614346285564927,1.2515595944857614,0.1633877959319773,0.1830610203401133,0.0138669816587859,-0.0988305087647206,-0.2534588480674764,-0.1274221347701233,1,1.4869406513123256,1.6572385049572915,1.726694273637211,1.6832591226934552,1.6682810440974438,1.662340865868963,1.661033635620594,1.770134953981226,1.7946079951410272,1.2515595944857614,1.760501738175847,2.06792612190422,2.170787593535149,1.9396338958713195,1.96949054951544,2.1341500641694195,1.9929190164775397,1.969561802598049,0.16781549157522005,0.5328402899880986,2.5844785016209637,0.3515285997634371,0.5805612668925533,1.5602796164170125
1.5385678545262116,1.6019623562138543,1.0996332934590942,1.079827124914436,0.8834399927749989,0.7023629501742733,0.5255150258236356,0.7562527251803068,7.202052203485163,7.320486106666136,1.418783096468998,1.2742274340639144,1.3691541051925216,1.3336036169512326,1.6270530252330748,1.2520745639079194,0.1543847949316439,0.183727909303101,0.3765984653046828,-0.3841612544544335,-0.1641199460577813,-0.0168854071223822,1,1.3336036169512326,1.5546023419355175,1.5209885742367004,1.49961582081694,1.4597328155106537,1.5662091778832803,1.6444586705263815,1.5848286579968207,1.6135898083732874,1.2520745639079194,1.804050154704766,2.1925068545060777,2.1493291682467293,1.9396203590342007,1.916556248233843,2.1496065900865733,2.186659834732337,2.1176816307787902,0.2092410260527751,0.4757215031626535,2.8936146952178197,0.3290420200120764,0.585476775134244,1.5166747010794046
1.5196139292534192,1.600516900626893,0.90204850929734,1.1504474113119691,0.690912223608558,0.8301144414332013,0.6193154810027328,0.9092733154236086,7.073799665638141,7.164989448372742,1.525349879139123,1.4337234443445874,1.488090387317289,1.4743833789242666,1.5822678521595968,1.3559317950392271,0.1903967989329776,0.1927309103034344,1.954768999133748,-0.406961456494035,0.9322570458554806,0.0217344600802842,1,1.4743833789242666,1.574396548576311,1.6485289628870332,1.7365550676180832,1.7177554132040538,1.8248447703124595,1.9135013257037767,1.879940045748538,1.8934897061476927,1.3559317950392271,1.780480656966671,2.0518366204479035,2.017179862003703,1.6994890340570787,1.937933963341944,1.9269675906870212,1.8937930455463692,1.7154116026030797,0.1452199141554914,0.542115248735889,2.820743477040979,0.41932816493996133,0.6564183402017248,2.0346287224809854
1.4972254313705398,1.6140652173438688,1.067744731459485,1.163412540380532,0.7561368473145709,0.7066211102815082,0.5207640713438445,0.839130110491471,7.043413290850941,7.356606584914315,1.309757220408795,1.324390963642303,1.222546849013751,1.193463125902292,1.6479303567291568,1.2858144942281011,0.1507169056352117,0.1933977992664221,1.420892423547639,0.3204428286639194,-0.3897386838011685,-0.1284748889633726,1,1.193463125902292,1.342804499407356,1.3992178898386067,1.442219536041524,1.4606407465296407,1.4449844361746118,1.5651916511320887,1.447546552879579,1.3720305434931173,1.2858144942281011,1.801150667743842,2.2254337220288765,2.264127863742129,1.9203696735403424,2.019371721998209,2.170539640350112,2.1275364892825426,2.0539786424881434,0.2282521297189638,0.3997014900125195,3.58542730467747,0.3214668236955462,0.6095804863679646,1.6635865564123127
1.5018297250841046,1.5545031727304348,1.1588219795909185,1.227022923698935,0.8579579096748089,1.0780619923836752,0.8326046137262441,1.0870325140211268,7.245070788956661,7.027171347245459,1.3278324107124253,1.195115404595481,1.2801239611579007,1.1984364225324675,1.220718414102422,1.0919728983768502,0.1377125708569523,0.1593864621540513,0.064435175182222,-0.25354730973279,1.1399072873285814,-0.1243275268524707,1,1.1984364225324675,1.2891191399008275,1.30537206516001,1.3421278767868208,1.3912515445334863,1.3980479234878205,1.4530664737079655,1.4052424448878826,1.5456168247870812,1.0919728983768502,1.5318326583925272,1.6883032781358407,1.503863096342732,1.2294485617130564,1.3648927423417592,1.3520795653951976,1.279220251730069,1.132774698370438,0.342099207421928,0.45316872036451,3.5879638710612363,0.7769552985545015,0.4126247954255624,2.8119854995937947
