FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.3522329060546896,1.611509978480954,1.1428579266090717,1.4852492273224556,0.6751284442643164,0.9660768809509204,0.9967228682760264,0.6911524290643024,7.087848776836102,7.171656421360681,0.8164522413522071,1.7593862573243042,0.7494268414077652,0.6496003959737109,1.901227368920012,1.7849189807145138,0.100700233411137,0.3017672557519173,0.8804464718767688,-0.3494814546319189,0.714476331166801,-0.2276671070877039,1,0.6496003959737109,0.7285192061985153,0.8352434575700556,0.9009887649872306,0.948993101866602,1.032665233952215,1.0825687773506936,1.1740996837467297,1.237673793721673,1.7849189807145138,1.735794355876452,1.7244400858533169,1.640195670771819,1.66352051009086,1.6138264989089812,1.6984198852882713,1.750467255329559,1.754841324012948,2.987865452520336,0.24993978511019732,6.117398105107657,1.2501995944822852,1.0036896929645105,1.755497480965925
1.339262634695959,1.5041018649512004,1.1747290122788077,1.5452543256227098,0.748858716532654,1.133412807118911,1.3053037254762705,0.6814904057485428,6.978042404689791,6.002857960368546,0.7434856486162364,1.181321071113945,0.6983276858320843,0.5693043547017123,1.155258264006965,1.0184483683905938,0.0673557852617539,0.2137379126375458,2.075711388911815,0.2721686719266167,16.2131320607951,-0.9934564495284876,1,0.5693043547017123,0.5962333537344681,0.6717368065916486,0.746631337499521,0.8194195919774269,0.8832710897255542,0.9562694123509086,1.0781952496212155,1.0854894949138374,1.0184483683905938,0.9323163498687655,0.8751115479216611,0.8834039294947592,0.8786837354062522,0.9087572443104578,0.9128620539686428,0.98362051018415,0.934039452671546,4.322837862560692,0.24112473684082447,6.555530147442214,4.569627812507483,0.4568158899573416,3.7879105620777884
1.35052464792664,1.566691728270182,1.0616642549434476,1.5058418908329143,0.5377264601148196,0.9166416171836136,1.1710158007948763,0.5755363065748528,7.185275883613308,7.113718901011132,0.8677711313886758,1.6276076571244475,0.8288976095359913,0.7152258020717505,1.6533033304714524,1.5496927211900506,0.0663554518172724,0.2374124708236078,0.4587991082393721,0.0949505663155848,2.7781044238345505,0.4595663843584482,1,0.7152258020717505,0.6882141687229789,0.7820067652505721,0.8617585852555897,0.9354500292242393,0.9976449885254484,1.1024686264414043,1.1819977911830768,1.272388851705702,1.5496927211900506,1.595437047539202,1.568209992085332,1.6448485694092632,1.620224760523968,1.7197610786811544,1.657361169629473,1.8026119436895864,1.909539199476295,3.087403684221617,0.254313741130022,5.895551254072714,1.008750813035824,0.8466204734181955,2.0120659311001257
1.3637528070449303,1.5253027879283385,1.1067943467051695,1.5073214609887349,0.6075249853517144,0.99252466582699,1.2207082507248603,0.6301246340206526,7.187234465181657,7.089283756081748,0.9067609054962024,1.502507129886545,0.8906955494794607,0.7611970745684118,1.5110060007729949,1.4009873031699551,0.1017005668556185,0.2070690230076692,0.4630241089875428,-0.3252655590591429,1.2864305934886806,0.0130205959441411,1,0.7611970745684118,0.7034703856874142,0.7858258795823262,0.89602128639982,0.9946246079567076,1.093211504314384,1.2403660594701709,1.2911141043658694,1.3982941384123952,1.4009873031699551,1.386794856601166,1.434928652602527,1.428835296540877,1.5097724786297857,1.5091989919736406,1.7520003664185433,1.6313752201155902,1.711148149653733,3.6038047646018536,0.28482566132113646,5.565148445030371,0.9651457361432535,0.6543955992652609,2.5696337283583763
1.3839587365565371,1.5358289944184444,1.0903474633457937,1.4954959534289387,0.5847704671642779,0.9891776084943376,1.188798348645314,0.6096483625501679,7.074016356293151,7.151095942958449,0.8992468539685863,1.5289110436796634,0.8978385450470668,0.74958251198261,1.5307963166668483,1.4445280397624178,0.1290430143381127,0.2017339113037679,0.7435487874191375,-0.0549225040407462,0.6448748741559442,0.0414989259650032,1,0.74958251198261,0.6152580892264072,0.6773417103487203,0.7585575255326017,0.8236214182162519,0.8416205916818494,0.896536511019389,0.9961164302163088,0.993922356169061,1.4445280397624178,1.477250440928613,1.507793740243176,1.4558777447921925,1.5503779473109962,1.5649306376672596,1.6506340537581343,1.6774421203146694,1.677472676305575,3.2201186809744553,0.27927385665984106,5.69748021347444,0.8099901904251897,0.6192947961005925,2.69937364531725
1.3713582460837344,1.5436363553391794,1.0982388947353283,1.5260206468219677,0.6775218934638817,0.947285866540699,1.2187966084928707,0.5448542959601783,7.171579990658131,7.147969820275314,0.8995432468744777,1.580428827155548,0.8960818822150968,0.7401692668422174,1.647443413522716,1.5211658604687854,0.094698232744248,0.2207402467489163,0.542239709228781,-0.2940152727357427,0.8002481966338704,-0.025857552508421,1,0.7401692668422174,0.7017638735050912,0.7938017494549973,0.8773876540516196,0.9878160574522716,1.112770158824282,1.2231040551599544,1.317691237069535,1.417410773949923,1.5211658604687854,1.4661040295886163,1.484652971091214,1.56449226612543,1.52891286242527,1.6199209052780097,1.6232302828778191,1.6794086892867102,1.6244398243973532,3.4305757367480694,0.3093601989446174,5.286004447227091,1.050925154800528,0.7497398600532215,2.301960229091266
1.3616830372075186,1.587031143189181,1.1204038985314595,1.5107862227151756,0.5751866615380962,1.0578361913361884,1.1476833998075486,0.7415861907397353,7.147900286978116,7.159789006580319,0.8655637490414851,1.647138685717808,0.8314560839888429,0.7144584273818939,1.732975304652058,1.595212003666609,0.0916972324108036,0.2507502500833611,0.5311780750173747,-0.127492068909145,0.7514307468053674,-0.1788906165562425,1,0.7144584273818939,0.7054488737110808,0.7710097626509165,0.8648286931815875,0.9564154163993188,1.0456411411638242,1.073715780034711,1.2071605460076176,1.1983786342627554,1.595212003666609,1.5581908483048403,1.5735695285377247,1.6018704101705767,1.6223763569625325,1.571400893202222,1.6223950741926547,1.630405164524411,1.6262239461908543,3.0157183418987947,0.26669029473779676,5.949408938739119,1.261683501488246,0.8688032171962143,2.0127740472118902
1.3789896076128338,1.562104951513528,1.1804405659462256,1.4981989689230757,0.691671747657768,1.0129554436626145,1.1111782971838444,0.6721666536108724,7.155630732497112,7.146244203491044,0.8144225532829754,1.6055970140534557,0.7914107936138272,0.6696263527667137,1.656617125261605,1.526499966801458,0.1057019006335445,0.2394131377125708,0.595874701982579,0.4245118744790154,0.8900816100744118,0.1978593033185971,1,0.6696263527667137,0.6659449543299213,0.759193534017297,0.8235814809402359,0.8979835271308312,0.9725230406991,1.041999595674198,1.0550461406434148,1.1293658567916944,1.526499966801458,1.5233795611120795,1.550492755033834,1.4658814741659545,1.5102947254604626,1.6319145854369994,1.6253338300830142,1.6927373133804038,1.729852859684403,3.391295039365991,0.2975963490383341,5.582544313983475,1.1639984992777808,0.819180724028461,2.121224741677349
1.350256863363221,1.5593769407160416,1.1710197939587077,1.4367758574955252,0.870578474596138,1.0570077178381627,1.0921701157030137,0.7221320654343373,7.1281446566558095,7.203637595354623,0.7383999048750454,1.5995230994378913,0.6903308102174057,0.5827136002547384,1.633286515608664,1.551329168750135,0.0653551183727909,0.2130710236745581,0.9438111670225776,-0.1795377190537378,0.5459834876766099,-0.0745771244257911,1,0.5827136002547384,0.6448163879958767,0.7410149406719414,0.8238477402519321,0.9036995501278804,0.9400735022796316,1.0179443966768638,1.103387204352836,1.1235044832457606,1.551329168750135,1.5721404049561978,1.5647537895861687,1.5727135988089416,1.6326477627385196,1.532387932717045,1.6060483133003527,1.6080974332582256,1.655437140291737,2.669250267948536,0.23635581712245435,6.041680084761964,0.9625726298537094,0.7577249359186856,2.243611556422623
1.3364697963792138,1.5790207243930152,1.1929394270943856,1.4862780786379008,0.754400093870048,0.9914221786864972,1.1076838160243228,0.6888124750959127,6.872170089885589,7.212004121210436,0.6874857925712492,1.6582708476749302,0.6220401954531233,0.5364321966192849,1.7404821289419383,1.6181341852378937,0.0860286762254084,0.2497499166388796,2.410969820980391,-0.0069841363201495,0.5118780316572065,0.1933444055609003,1,0.5364321966192849,0.5643602294056624,0.6396799415383744,0.6841499796159952,0.7486347502350763,0.787686849717623,0.8997795607550294,0.8699055246642418,0.8665044036324883,1.6181341852378937,1.5604505172866128,1.646176738079858,1.56332733805528,1.5491027331371423,1.6633123521016913,1.6166221688207243,1.630775410867258,1.7367708592117086,2.2118851984007137,0.20548709429066322,7.204242381114022,0.8148653618069329,0.8211293560075461,2.090776322881295
1.3469878877210208,1.5581157110727406,1.1627510683911686,1.5421223307661005,0.6661786717722823,0.9657511104496602,1.1415551429818984,0.6151381045283891,7.211006961534274,7.189110217077735,0.7963427059518007,1.6518956468701995,0.7344337107630791,0.6357001157163742,1.6825040839461591,1.6108778929505465,0.0716905635211737,0.2364121373791263,0.3409126498760075,-0.403651467648725,0.4139948923410963,0.035909485702909,1,0.6357001157163742,0.7278897143621811,0.823034595954691,0.9251136810955736,0.9518786729952144,1.014941445913473,1.0840014898660189,1.1680122084902116,1.2484757267544866,1.6108778929505465,1.6450189161574684,1.6793534302357471,1.6538726077198307,1.692953499149842,1.649846429904435,1.7343931413785874,1.6964893046295138,1.758227331762679,2.662100062757671,0.2678670537338859,5.865969565737136,0.9071608558157862,0.78623658750457,2.134349004840022
1.3601622211412914,1.5960864457856776,1.1478990157371414,1.4820533091352492,0.7525212704720775,1.0254454256658352,1.0070945756572516,0.852259011781848,6.95603799155497,7.227360396016558,0.814320078271237,1.7325906253356322,0.7402121137827549,0.6606345413716529,1.8300422243032335,1.6910573005076273,0.1050350116705568,0.272757585861954,1.692693803149341,-0.4908542960086735,0.5820008486190429,0.0815279152654291,1,0.6606345413716529,0.6894245516584678,0.7331648641743737,0.7738260105978668,0.8288662547071798,0.8553966031452953,0.9672511794202132,0.9541130550114258,0.9873484171984668,1.6910573005076273,1.7041258509913917,1.7588827583605164,1.7085167430073662,1.7075973702792344,1.6958802907860826,1.638023546166205,1.7823329094824103,1.823280102120991,2.2524977482084476,0.2501461722083348,6.018904526031352,1.1832614021646177,0.9430713394732166,1.8210483754419602
1.3622109391996868,1.538092399844154,1.0215623875443511,1.476747579863414,0.5222992040360234,0.9594428687033272,1.0105972248659332,0.7334045115455409,6.96279432363294,7.042391333025338,0.8514614641804839,1.631323282106659,0.772296899141928,0.6749918052431243,1.6705983153888233,1.5512440317617655,0.092697565855285,0.237079026342114,1.673227707181848,-0.4452863568046481,3.056842466904537,0.2758717238866083,1,0.6749918052431243,0.7244021738666476,0.7814084127068492,0.8644411301287946,0.9203284015079514,0.9392919138919334,1.0296235475436597,1.083601354912951,1.101054223965803,1.5512440317617655,1.660198670340455,1.7294323202426134,1.6529303054793243,1.7440588750847346,1.769014424329263,1.94669341708302,1.87815686524438,1.884937424332376,1.8221077060307198,0.26837236299397027,5.354128362537649,0.9626825077025014,0.9689807698881778,1.7763123388498157
1.465666324668774,1.596262559866093,1.249681967138843,1.3720645771918942,0.8383027264496953,0.912483823194976,0.9738683924987258,0.73472156517314,6.919767712879285,6.905278286591799,0.8588336778914649,1.6178795813817644,0.8275241765799893,0.7192517127373581,1.6614793775253658,1.5732844901347318,0.1377125708569523,0.2830943647882628,1.6921633937716098,-0.3087859125224194,3.178089378705752,0.234180379310465,1,0.7192517127373581,0.7629556634302227,0.7863193328302596,0.8244756854876951,0.8683661127575935,0.8978957013065816,0.9570632483473054,0.9260619378278068,0.962380808283034,1.5732844901347318,1.614577379913934,1.753965495830656,1.686942647829064,1.7852635252314804,1.8535953502243123,1.795501248325203,1.8938806514948687,1.9407430170526592,1.0144510124156236,0.5084038259847409,3.2637003604506223,0.6064214758635779,1.0862897490518408,1.5930936713083812
1.3214133399705097,1.5545404768571582,1.1818333100012033,1.496309764537956,0.6964785926166974,0.8816509549406071,1.0676543900219249,0.6313520165548973,6.548063858308184,7.183394785771989,0.550146051239019,1.618882048550347,0.5310026859269271,0.4689927152741236,1.6200636828591286,1.545553463144818,0.0813604534844948,0.2290763587862621,4.6843009822656265,-0.3818153258175616,0.5059552290324012,0.1962241677700545,1,0.4689927152741236,0.4893997492311427,0.5791830408099075,0.6425098304935967,0.7182311321749294,0.7352302948456308,0.8028630729830084,0.7889535809410956,0.8555416716661577,1.545553463144818,1.7140572360953386,1.7076044067553464,1.7212888587986483,1.8440574647111208,1.726620410972353,1.897073929324248,1.9306222636926675,2.1033324010603347,1.7686699363748193,0.1880246777737219,7.522437751991176,0.38980758325009646,0.7783110029260674,2.1199055863946175
1.3305406399509427,1.5560619171796302,1.192179676208478,1.4282135866656291,0.8828685375184209,1.0415605035687805,1.1099682435950964,0.8188954614633547,6.883383734191741,7.158475343163637,0.6391876874115723,1.6130456841574317,0.5775443503970477,0.5179253086847366,1.6215222779526235,1.5440437064883206,0.0610203401133711,0.2097365788596198,2.7579542637717447,-0.5239863836717222,0.7147808555532889,0.3416460159465138,1,0.5179253086847366,0.5889722070997467,0.6831687364830998,0.7389063263999824,0.8271574754108859,0.8888530305802009,0.9164503891621574,0.9510089408501936,0.9536880673459376,1.5440437064883206,1.530839644655163,1.5864500399676065,1.5695090230243447,1.4875284885852773,1.6437582488341511,1.703202892343738,1.595154988543076,1.6364021511066105,1.6561125457257149,0.20158561685124587,6.652292739148443,0.5302417844695432,0.6648984603567577,2.4656547027696987
1.2768090867173203,1.4868721776815594,1.1527846494478886,1.5860429491593036,0.6877592979252259,1.1735188408215405,1.3404334758251495,0.8253972268894993,7.012317686242335,5.970755113200859,0.5612544386949465,1.106660667824333,0.5005337286310669,0.4363881787984933,1.0123820290965078,0.8738204139094154,0.0626875625208402,0.2124041347115705,1.3396647423394628,0.2861086487502279,16.382643062835918,-1.928472910567976,1,0.4363881787984933,0.5254507297252357,0.6165608083725652,0.7264122275321917,0.8089797378112729,0.858777337512908,0.9900581514464948,1.019102478854105,1.0728791787988896,0.8738204139094154,0.821100302290192,0.8537914865559322,0.8711767255283938,0.911048910824454,0.9201938425679524,0.9479093839306796,0.9331801204217236,0.9598150764414038,4.6162049584950635,0.16949936776809046,7.713541217000591,4.111944909561044,0.41099911665169614,4.121259759822583
1.300640696961605,1.51840441156304,1.0381779485184155,1.5290159804766876,0.507029724651101,1.0494387473538025,1.1991826599712905,0.7464614646625677,7.0704945439516695,6.64706928494817,0.6534623720555635,1.3959621482814333,0.5804696397505528,0.512668121330519,1.3430034723776396,1.2479988981994248,0.0616872290763587,0.1967322440813604,0.9101506157934334,-0.310628512503932,8.036543360249826,-1.2961370009767312,1,0.512668121330519,0.6291212838322143,0.7228542571252266,0.7938133606969301,0.8313650295151166,0.946361958956365,1.015973189146408,1.0736355306290817,1.156590207831526,1.2479988981994248,1.2839572172975071,1.3615658380133513,1.398717171748576,1.3866351230492735,1.4420635452490114,1.5118718191282663,1.4851628931910712,1.5940893240465035,3.64741545129211,0.1940741150504191,6.18707929062838,1.40597675930538,0.5670816536908098,2.9008528439173435
1.323134328035918,1.5531024424437407,0.9889308527758438,1.4894663799395855,0.4601956604014584,0.836239020969267,0.9925350662728496,0.6265294568021395,6.605668278333075,7.233539273648753,0.6990398064850782,1.6390676392931232,0.601498670403085,0.5690029405882066,1.6361749856459948,1.5990423741548352,0.1043681227075691,0.2100700233411137,4.349126883879987,-1.2604498708605134,0.2798866541021114,0.0142487453344166,1,0.5690029405882066,0.7468692855211271,0.8163770344233118,0.8544255323691249,0.9183175934130609,0.8890997513936831,0.8958677271420022,0.8891458346611157,0.9308802269097788,1.5990423741548352,1.7602769761465331,1.8487232383976584,1.8994836324738984,1.9635161338434317,1.977573802081216,2.078532625146686,1.9758927745565813,2.0684142243943318,1.7564906021135553,0.2200885124245565,5.364715138009784,0.32096034952828584,0.6602117085102106,2.2463236265374373
1.3786379381829443,1.539848402279712,1.0343728714410618,1.3647739661130698,0.6986541318342673,0.8848238867270963,1.0912527227125464,0.6644368097964228,6.62235129378369,7.280567130764807,0.803077547451259,1.631849086717101,0.735986420269706,0.6716739206183485,1.6228577638190669,1.6200395199561937,0.1097032344114705,0.1863954651550516,4.420622341402046,-0.9944527878487516,0.1319407071918461,-0.0495698750147795,1,0.6716739206183485,0.7717382259579885,0.8623644773591282,0.9050778090060227,0.9461204312951452,0.9957662656947358,1.0366971463979442,1.0719220440793606,1.1611595742454304,1.6200395199561937,1.7105828882851772,1.7813671641574242,1.7751378062646048,1.926680463840866,1.957162365293156,2.0451679475148223,2.115984877062401,1.9819557607566505,0.9492179603536501,0.26856485723886,4.765962578481915,0.26898979628992,0.6060230509087161,2.5070040389819024
