FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.352545296820378,1.580172465498605,1.1428357445604918,1.5593851282505151,0.6742831292311714,1.0674518925123404,0.9313793733408752,1.0027359982107062,7.088751622740727,6.6565060866648285,0.806928161760855,1.265125369402746,0.7474512035223857,0.6469523482591513,1.217787636009589,1.0245141314666664,0.0760253417805935,0.2474158052684228,0.8761167847974778,-0.6159518290196598,4.505719968339926,0.4602921885210227,1,0.6469523482591513,0.6683989064730842,0.7297931490326305,0.7771193776728883,0.8631452970529717,0.9122455985284202,0.96870969435441,1.0189738697612651,1.089133637100593,1.0245141314666664,1.1640532254535536,1.2410765660582623,1.2070799288732736,1.1383515013751015,1.129523923686709,1.1784374240424171,1.1068569597219746,1.08944939427999,1.5286001665651407,0.2655315324052413,5.881967637637097,1.0990398169802127,1.0386754626325212,1.6395668609500227
1.441400521956503,1.6429490210837194,1.012036910702515,1.327897559661667,0.6309667973936438,0.8080524213632634,0.5785566214277725,0.8996573670022334,6.769993664982761,6.974471983528064,1.1629599350038031,1.8389946350040605,1.0956701536567948,1.005215011457678,1.938294656212429,1.8408496899043931,0.1753917972657552,0.4404801600533511,3.016436018666531,-0.4959438747203471,2.177468088636557,-0.0468339431253106,1,1.005215011457678,0.9692930390600673,0.9273625048540368,0.9850050219816272,0.9783274989528212,1.013652982046631,1.061436063987533,1.0733075671723256,1.1819772441887075,1.8408496899043931,1.9303191465711231,1.942559921984375,1.9012734716279105,1.9497584634330256,1.956533750083932,1.838328966686392,1.7312394490583656,1.890447080143345,0.995062337846192,0.39006510932698707,4.0796567719811225,1.4718643396087798,1.3610443959261285,1.2581296586304742
1.488317533730258,1.6578289407169315,1.1317187154750856,1.2995930172372965,0.8858778668305622,0.7847947376598428,0.6175094210513796,0.7837834001011471,6.486336021253482,7.03401618873164,1.0520675852497852,1.892498558516149,0.9724893896190212,0.8502807625951689,2.0088790198738087,1.985485917489,0.2057352450816938,0.4674891630543514,5.730244512967234,0.5029395066968049,1.7920530050419805,0.0941100213949354,1,0.8502807625951689,0.7569165618742253,0.7473445922936154,0.7821521718715454,0.7685704297493304,0.763980957212558,0.7814894061981847,0.8162162061855501,0.8177919418252471,1.985485917489,2.0457979394127683,2.025630614726824,2.0347872922723806,1.92974104441107,2.0757524931026774,1.9790122310918064,2.087421458383108,1.805382194692594,1.211941906755743,0.3627008883466208,4.5138680766805095,0.9209541270847805,1.3782557813244167,1.2458273482028002
1.4632024738815574,1.6046069813251769,1.0964483830988303,1.3067844042911578,0.8276314231114982,0.6951652606409586,0.5680795057209118,0.7639927635306125,6.893452285706058,6.69037383021352,1.1367401844229694,1.7463534978578776,1.059730458698246,0.911581665595164,1.7672727751010648,1.7157662002539429,0.1523841280426809,0.4224741580526842,2.133160833671501,-0.6722823713485214,5.141325053367861,0.3541785306715448,1,0.911581665595164,0.8451150111237101,0.8568466064480893,0.8751257805521495,0.877305271955436,0.9014676419556042,0.9418591102442272,0.9503900256240468,0.9236410573370304,1.7157662002539429,1.9270537117580893,1.9883255705216227,1.9135286038549493,1.9908818320109931,2.0260311853139594,2.144004239716512,1.99724589902715,2.110415148368962,1.0693450493749384,0.4127496607285828,3.9450814055649985,1.0744014257195567,1.418429654821014,1.21876393251472
1.4005236928745115,1.6194761733007423,1.2162594758701653,1.454129638189234,0.8553845948942641,0.8683708655427458,0.751388258761494,0.8449577523868946,6.770096534908532,6.855895186129751,0.821708916381354,1.7628167569514428,0.7365819354081746,0.6473866489544666,1.885350352883454,1.7932440180069589,0.1107035678559519,0.3847949316438813,3.2812275317187325,0.5862445655055224,3.61322391720944,0.1933198999427136,1,0.6473866489544666,0.6439562338340703,0.6846767049141604,0.7329000047639159,0.7591062593606047,0.8072774980768156,0.8183307538169947,0.8387381127134207,0.877697263767622,1.7932440180069589,1.8012485903494684,1.6777296408621234,1.775283732277528,1.7622643084881573,1.7983965466572092,1.9097644581912592,1.6390793259185512,1.7574291626224798,1.347138227764649,0.2532077191024424,6.080751077963246,0.8401281586473084,1.292206628627195,1.3491285007014007
1.455763594182309,1.67998466331147,1.163233759708357,1.4039102521194184,0.84278566216571,0.7686256067911897,0.673273223709534,0.8033040706674557,6.069274666742908,7.02553520146869,1.001788425909556,1.8852145465603949,0.9669610221367408,0.8822342286600987,2.05265149247624,2.0307870436711783,0.1823941313771257,0.4671557185728576,12.385012308847868,1.3924162948779664,1.99433132670897,-0.1663786435481173,1,0.8822342286600987,0.7947803267268211,0.8025345266515196,0.815972892782562,0.8266116384255778,0.8169665688797166,0.8151654895206318,0.8494563355456369,0.92109351644987,2.0307870436711783,2.032893584824405,2.020099204028898,1.9232897415530248,2.0375159303590564,1.8939769563719404,1.9065362434584452,1.956358472442416,2.069645261155032,0.6888238929349838,0.3272784503511494,5.031374924441868,0.9093459286154563,1.3812029788834388,1.2562144488654496
1.4024572051535191,1.5888223245233184,1.2806929697770857,1.551723021251637,0.8698650310590406,1.1491588580989152,0.9730802534747068,0.9596579690810132,6.984468817150322,6.795386931315186,0.8502313388095861,1.4961731682226582,0.8479013593834714,0.713566890499096,1.4415900178209484,1.329464639324483,0.1057019006335445,0.2780926975658553,1.341407295603574,-0.0980082491673211,2.553200492289532,0.0254410300950398,1,0.713566890499096,0.6587870763175983,0.7019417278856611,0.7452632131518773,0.7782054268620643,0.8671009750261311,0.8891799588102989,0.9694626819936304,1.0384372812887357,1.329464639324483,1.270569894390096,1.187616216508231,1.144592179230146,1.117172340288911,1.0663739565224497,1.0577976956163495,1.0663013569715651,0.9814563682650738,2.514062372254509,0.2638123293419352,6.369151188062725,1.8514827324103957,0.7570692703058072,2.236039819858121
1.5457680773238769,1.623267288303553,1.1220348553365185,1.2003631488686564,0.8767756619108893,0.7569071740895418,0.6857781579779915,0.6584485160808884,7.08996702834287,7.114398673890362,1.4713683025792497,1.7446657597647448,1.4778185027288149,1.403458697598294,1.8371082810184505,1.7969928090119458,0.1873957985995331,0.2750916972324108,1.030324624958129,0.1378954890159763,1.91181201829757,-0.2846666002359051,1,1.403458697598294,1.3864253359049457,1.425105941160976,1.3717131288271278,1.4099751081524876,1.390367388469407,1.410135959007791,1.4159084879856976,1.4375521783262566,1.7969928090119458,1.9617176522333852,2.1184515789508453,2.0569183029176497,1.9148254196842025,1.998401850818883,1.9913403604881652,1.9733858094552843,2.001701401944474,0.25089618033180555,0.5498371212717921,3.017345049620283,0.2648922655768495,0.9334925302765907,1.6607412815833433
1.558516923983757,1.6208404746065044,1.1646209702524386,1.0807841863919925,1.0178478501355694,0.8267319205671338,0.7068010968928126,0.7432541304086933,7.158958763067695,7.256816664688374,1.4224733715446654,1.834002965010355,1.419975223869266,1.3532987449377534,1.91054260443234,1.9101822811920897,0.1810603534511503,0.2637545848616205,0.7409220227297171,-0.1599213548211074,0.0519223052193003,-0.0698795412469564,1,1.3532987449377534,1.3767464316554383,1.4164553892349523,1.4244566397336125,1.3619751455255569,1.388122589827495,1.3613016127051656,1.3667124513655786,1.3611145363446904,1.9101822811920897,1.998100646894325,2.0969406816851968,1.966809332882712,1.7330719446230016,1.914579760801699,1.889596642448176,1.843730708092829,1.8687855833621656,0.21177434435408357,0.5160144466835545,3.2047301321162895,0.17543931448109393,0.7981611914808034,1.8514760589002548
1.5556308750165224,1.6366491816864477,1.1217413957508358,1.0964053256465751,0.91957652229375,0.8185901391991492,0.6159188509929223,0.8421591707394556,7.0375552278988245,7.23801115621494,1.4543293415807503,1.8211264852107627,1.459079528018883,1.3792819575942052,1.8997810184355464,1.8830244768087303,0.2124041347115705,0.2700900300100033,1.4547310105876328,0.1151609326862197,0.236303965441643,-0.1032502764829303,1,1.3792819575942052,1.413052339858381,1.416695986831474,1.476765904830271,1.4666884700093772,1.49526815847398,1.51061181145815,1.5251124702363743,1.48731058659659,1.8830244768087303,2.023603786994334,2.099939494351922,2.0664225103444003,1.863863074884548,2.1066439485360258,1.98932763486785,1.9440929863914047,1.9355675154238148,0.23516393074833328,0.5886524069231514,2.8193122480688007,0.2374109304535434,0.8472695045071895,1.7122571032024165
1.5813455715853584,1.6250463752905138,0.9665628731575328,1.0298436448810735,0.8217391515610156,0.6986201983337581,0.5649786098399769,0.7027977559425849,7.214125784581968,7.2502249767247555,1.6439380259886658,1.744517028539641,1.6694225046896458,1.6346669204675248,1.8241059405993143,1.7653775007905157,0.2190730243414471,0.2594198066022007,0.4375848104188979,0.0844240225958296,0.0594972689701474,-0.1470783830551133,1,1.6346669204675248,1.7362070911233891,1.6757576799991027,1.677259373885224,1.678723146111741,1.6903046012481078,1.7819413555848596,1.818578051997109,1.8848009986841423,1.7653775007905157,1.9756046006058627,2.081439541674944,2.0440905479006872,1.9033498590195017,2.145068774923882,2.151327148592795,2.217669616986357,1.8715096384380927,0.11659209729881673,0.6696708395999701,2.349654132992908,0.24923213269145936,0.7810214695961047,1.6818753692794124
1.5697032900625754,1.6158472842631997,1.0531315523714948,1.0584807618973828,1.028713507545299,0.8082990056770699,0.6478658992700895,0.9175494417847464,7.223376959866245,7.237086013342379,1.5973338831642625,1.717316188102691,1.5925289130394122,1.5593690535399678,1.786813620881282,1.7468722602107636,0.1810603534511503,0.2384128042680893,0.3221055894832605,0.2983766833902707,0.1186975750267183,-0.0272376185410367,1,1.5593690535399678,1.5724755268841892,1.583708398650019,1.6170222723624676,1.625297808539951,1.6157306965219296,1.6655198118486167,1.5589478106247423,1.6570650517134298,1.7468722602107636,1.9768512029464504,2.1264750590549237,1.9961631646507607,1.882112741723812,2.024285648779408,2.0624553247276336,1.934843460336292,1.922274268313152,0.1507162916253711,0.5878232635253887,2.6969919328307643,0.2334132009465298,0.7246075906329942,1.7904611658287848
1.5608775327932451,1.6041370273442193,0.990280571196917,0.9092796501454348,0.8395765755523266,0.6972238194891452,0.5208984674476469,0.744818649468314,7.22662129808507,7.257439204629274,1.5083062121060853,1.6649798604377235,1.4893703632992736,1.426386680851189,1.752344424068389,1.6895774738016696,0.1547182394131377,0.2267422474158052,0.4976399201285577,-0.2539274917588686,0.108526856977912,0.062172302170078,1,1.426386680851189,1.522283570762938,1.5881630838041434,1.6088262821494,1.6311120726599035,1.654149518274694,1.4885093966423306,1.743387132195209,1.5743330043431742,1.6895774738016696,1.8893881190503667,2.0718716204013763,2.0256674219336097,1.852889526302268,1.9068977125810775,2.045348176406001,2.0987660991026047,1.965635409352084,0.21571957879162398,0.5461363079392484,2.649977074771279,0.318596423828937,0.6863266462187105,1.7996043516455174
1.5560394099427792,1.6192349788172666,1.1104485454617947,1.024166650593066,0.9809489760936576,0.7341720851246335,0.5557326671741678,0.7545378885311494,7.178801564757139,7.242526738450063,1.564815763307979,1.748306940031182,1.5569403794326022,1.5213505814049693,1.8233935607889356,1.799528638840758,0.1740580193397799,0.2560853617872624,0.4922632124150508,-0.276680822482189,0.1755224896326495,-0.0767413045771006,1,1.5213505814049693,1.5223570888003315,1.5365645641932284,1.5023746206444213,1.4451905234688676,1.4175306632183478,1.5305068795567067,1.5073734280243618,1.481502794337192,1.799528638840758,1.9930624564317565,2.1762826971689493,2.147794316119699,1.888906042132128,2.0798715777508514,2.074507317813848,1.8725377717271152,2.084207088582465,0.17700802060576104,0.5462334265374781,2.865729849531574,0.2170559554099578,0.7769595347717577,1.752026994896326
1.571756657934266,1.6202930811383804,1.0248318693789749,1.036700254259723,0.8244485710259509,0.8158282428603967,0.6060202398796084,0.8888646531658343,7.104173668433984,7.256653518034033,1.6317280063969468,1.7687298292665004,1.6624695975321169,1.618376311172892,1.847874996143021,1.8245309262931944,0.2147382460820273,0.2500833611203734,1.6901381859918505,-0.071469921412524,0.1185755039744478,-0.0310440881418411,1,1.618376311172892,1.5988737415653986,1.591300340802324,1.6116179236603785,1.625399766920239,1.696883396922241,1.6595948775383689,1.7080199883579177,1.7247409791950064,1.8245309262931944,1.978408880305476,2.029774867361465,1.981887686460559,1.748291496384776,2.069338312720351,1.9721702926777225,1.8733891979173327,1.9016609676825351,0.11565387956490826,0.6764713473461738,2.3868155503060846,0.2012326824208952,0.7641382868991541,1.7905452768652201
1.5982230391553414,1.6330596725263378,1.02752217822508,1.0222475899050727,0.9351097447551208,0.7613286194560861,0.6664842610982854,0.7028252015990515,7.254728698788295,7.251442933450553,1.7254861804068282,1.8126116599437452,1.7803107825466786,1.7431378310163366,1.876995964668444,1.8682533922973967,0.2127375791930643,0.260753584528176,0.219476774959098,-0.1756833814155134,0.0430763912974039,-0.1211520078881734,1,1.7431378310163366,1.7238547783115523,1.75022160744864,1.7467717486847292,1.6210890144945798,1.765831774637077,1.7740467720404869,1.737716597510174,1.6729647096712863,1.8682533922973967,2.047642542727915,2.174598866258748,2.17774681029598,1.9433488328815207,2.1454630163316857,2.115768908724429,1.978324091095867,2.0065625457500893,0.12904735421088237,0.7067293597747332,2.3526254657601844,0.1899261912143952,0.8130116159168138,1.7536828912412108
1.581622812846186,1.6397896006706796,1.0352550851784037,1.0925871778809435,0.7668080535480521,0.7719224082842241,0.6376446433733397,0.6791096645616048,7.215372148607676,7.2533099965065,1.6778595571528774,1.833788872709098,1.7650368362770343,1.689373067851457,1.9255500529009104,1.903046279084981,0.2237412470823608,0.2837612537512504,0.4223298300214084,-0.1446730363163406,0.1257030573178323,-0.132029647013648,1,1.689373067851457,1.5893075515292827,1.6204114806949197,1.642342290046059,1.6706551516663102,1.5374683839494638,1.5847372325276352,1.6644072297630337,1.678303095235744,1.903046279084981,2.0104019355030447,2.1532879301391787,2.0465695057423594,1.9066224413191888,2.0330875324986617,2.044579832149992,2.08109504984696,1.967150533161448,0.1522361035783337,0.7024490021410651,2.387525036219373,0.19490187576964263,0.8884109105112721,1.7159837609280952
1.5705671706438131,1.6241905215041872,1.1335098076012655,1.1766291366523485,0.865855711866546,0.8011940392049982,0.6350043667552663,0.7600067636897252,7.135911647739784,7.277011986708241,1.533274056561134,1.8001061657262794,1.580820149463877,1.4960866646100273,1.8867989147348887,1.8777108737210768,0.2030676892297432,0.2577525841947315,0.8849372228835439,0.2853422965999074,0.0366974172018905,-0.2270140865878779,1,1.4960866646100273,1.394820703070175,1.4066016024160328,1.3567746200990818,1.3394398552290676,1.4246174943217051,1.4082726893008566,1.4340303598056197,1.4377763022065757,1.8777108737210768,2.060421620894639,2.125572232683268,2.047113782828756,1.8404108041315128,2.10405182962808,2.003106875787076,2.032117799590148,1.8768220584390891,0.21224971059439668,0.5733916360325569,2.9251643743880464,0.1970758275946859,0.7933617447663325,1.8037996702046426
1.5906105179287884,1.6285029398791355,1.0066700041425622,1.0810208775519905,0.7464888318901103,0.7973177453385684,0.7016290448020783,0.754242247271053,7.192097884611419,7.274637388071991,1.7360699406993252,1.8032219684751356,1.794416461914388,1.7567372897092193,1.8648853052924084,1.869431536548212,0.2504168056018673,0.2720906968989663,0.4533364930739529,-0.0425114290798013,0.0269418183856191,-0.0278465248459326,1,1.7567372897092193,1.6360056019512124,1.635235732878049,1.6515343526033033,1.6474579885836007,1.6399047894524923,1.6306237428850403,1.6791676453461544,1.852037726060943,1.869431536548212,1.95650176735742,2.088490375196248,2.04936306727144,1.813030194305644,1.8681810837994277,2.050797781173566,1.9173007451912152,1.79624157177975,0.12190263565758273,0.7472018620506439,2.238873898351152,0.1782376185596618,0.8146854515839572,1.7987382697308252
1.5972204188131076,1.631869090451204,1.051780597149579,1.0234569641513394,0.8785371466678918,0.7323976933239064,0.6090677313002312,0.76257858517037,7.282725305865878,7.213878794936475,1.6984235381426664,1.7710848713957867,1.7609937016306352,1.7044433804800214,1.8649287986760088,1.8314943438868312,0.2254084694898299,0.2777592530843614,-0.0083655108534799,0.0110938505686261,0.3818276418372468,-0.3050441165598053,1,1.7044433804800214,1.6589923514592666,1.7302983946487238,1.638676631169449,1.6760891033559608,1.695153750300463,1.6896196943481878,1.6703761208023542,1.7473090071953188,1.8314943438868312,1.9975914529675949,2.147019422396042,2.095171274131172,1.912864182322742,2.104616513488996,1.9486287840526055,2.0164719336529995,1.9717472594124947,0.12243070504627969,0.7076196885715393,2.3239450058165483,0.18702418966928827,0.8145402894051865,1.7466749264098262
