FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.345207180752827,1.4513087091719874,1.1051593956978123,1.5314606361187677,0.6018632346121634,1.074708712771308,1.309404034489018,0.7008331653028101,7.082236801766108,7.290275420978341,0.822807956624418,1.1661315054938814,0.7371034608796592,0.7066966541973776,1.0771460450314416,1.0402919293300024,0.0823607869289763,0.1103701233744581,1.2419848728854257,-0.5551815052266019,-0.0376698745253487,-0.193065932060182,3,0.7066966541973776,0.8907967456901089,1.0026856197847922,1.1074891378506613,1.1809139078772244,1.2911120344985152,1.3273484908535251,1.4297395900848255,1.51374280834427,1.0402919293300024,1.2585079495584215,1.3710278658396968,1.4551335082414592,1.543436209888143,1.57878629563027,1.5559261579404953,1.6229007639920616,1.6257032484441252,1.2545789726452652,0.2302184812046731,6.282293179815291,0.5702108513535618,0.36634550903152674,4.195116068927998
1.3885628619682546,1.4205883428679182,1.0335948945223712,1.3858140931554357,0.581750303201241,0.9441229954458202,1.2683673407280585,0.6522230438605517,7.226475446816209,7.247015304612156,0.94833268569303,1.1027772967198364,0.8901510140450785,0.8624464821256062,1.0550020833295457,1.0267841638787445,0.0840280093364454,0.092697565855285,0.1527591585862429,-0.1321645110958471,0.260490749788965,0.0201075318921382,3,0.8624464821256062,1.119597704583652,1.268146032219341,1.3487162528037142,1.3642002006742155,1.491889471904289,1.4754648029964097,1.5574639131521566,1.5819872935573926,1.0267841638787445,1.276720272423686,1.5014393667848434,1.6157584023502711,1.687288511752064,1.799232194455733,1.8199235748200608,1.8622466673146767,1.8859718280675768,0.5322169807943928,0.2561688031512005,4.732463500730353,0.40146522770166176,0.3040838591489526,4.012511526733958
1.3842671937889783,1.397232560766267,1.1065986532096472,1.3042251800431082,0.765136103574298,1.0262720965892882,1.3088572969916596,0.7276627808545504,6.89448325506509,7.091167585173954,0.7881685333754889,0.8800256794256143,0.7484750604275016,0.7053155543051516,0.8223860198520639,0.8020088545939982,0.0773591197065688,0.0853617872624208,3.140139498538113,-0.6291265563721964,1.3858849308534005,-0.27789592230573,3,0.7053155543051516,0.9945811066446956,1.1491530887476598,1.2300683351243205,1.2493173640360125,1.330005076642163,1.3918435277593677,1.4758458029300332,1.466250573624949,0.8020088545939982,1.0914687108017724,1.317330915222208,1.4034282038321542,1.4743658924559344,1.542208344436575,1.6581829567998043,1.6513648409001378,1.716694371375712,0.8825418858939711,0.21439383508950588,4.97374468586958,0.6457235878246667,0.24316235428830565,4.720506478571665
1.4077507240645544,1.4343287361059238,0.9624401842158684,1.3055113719915683,0.5562269664465156,0.9219575240260536,1.2497482076443698,0.6156846654984274,6.956768706653647,7.238636180803147,0.8974489679903352,1.0738098702568315,0.8892148822160846,0.8184035465418702,1.0352874736163549,0.9825533905644308,0.0923641213737912,0.0990330110036678,2.437071505976194,0.0423515579933061,0.1183695467789789,0.0688368343918265,3,0.8184035465418702,1.197755701244824,1.360478956074984,1.4216698625814026,1.485362355109517,1.4756406944240947,1.547843161174223,1.609573476039999,1.7370596417367694,0.9825533905644308,1.3359088652311666,1.5027005894995196,1.558564245609516,1.640107513472704,1.8029444536874435,1.8681852451396808,1.80629422033846,1.9147835965839943,0.636266247494147,0.2665628983298153,3.7883872929685833,0.42480357181731493,0.3194783479760291,3.5881050123919236
1.4589529827513044,1.4052772773594648,0.8884832240183851,1.1653772438801313,0.5794222077514274,0.9375570667841427,1.3240430949961572,0.5396651138649307,7.28607850309746,6.992165750868203,1.1675230626654909,0.9985667368146705,1.1827624153796998,1.0817919127278577,0.9414349726324976,0.910844458094904,0.108702900966989,0.1017005668556185,0.0263953116485167,0.1002798460416097,2.048027728535605,-0.090152705888069,3,1.0817919127278577,1.4470052769300552,1.6716131440939663,1.8168602772511004,1.7814966867663549,1.767343549101605,1.926138767623883,1.9517113901401493,1.947893565932593,0.910844458094904,1.1943551356854825,1.3596756944125006,1.4977993549442248,1.5240993772227165,1.5818713967276994,1.656001564072253,1.666765769652956,1.7572643089297586,0.2842534571642699,0.373276241377901,2.8271043208836737,0.5252334749346692,0.28218850753378455,4.092568764524444
1.3872746714064346,1.3951281158722395,0.9546311262294228,1.3368338747581006,0.5810310614244929,0.9759399255406054,1.3431076630010317,0.6549408695453375,7.105801730714656,7.202274471527862,0.8749501647277826,0.9198800973381308,0.856956503443667,0.7915919142213008,0.861298445343503,0.8326831209278742,0.0993664554851617,0.0843614538179393,0.8623784461332096,0.0306322040787406,0.4460366525208665,0.0941467928430588,3,0.7915919142213008,1.1708205756336536,1.3715078038120594,1.41815967987192,1.4459690079649716,1.5525804522695874,1.6290173921793702,1.6978334199921936,1.7853005314976569,0.8326831209278742,1.1596566263702015,1.3452310840717845,1.4976342412407797,1.5735626108598764,1.6233824361168727,1.666725170620382,1.7627443955723032,1.7887428756886292,0.6334784371762241,0.265832542502473,3.6214007638639747,0.6372829694579722,0.26081369178340474,4.308101331184887
1.3942051921212202,1.4281391672500214,1.0183704527341642,1.2988878710520364,0.6783678421999849,1.0034538247110374,1.2690477010109114,0.7681627526736243,7.232143090244197,7.266770774635752,0.9144955378963084,1.1032048805944767,0.8787462655260417,0.8207428646795282,1.0660756295734866,1.0369934936726235,0.0833611203734578,0.0913637879293097,0.2415890906983864,-0.3168979697497924,0.1515551521674116,-0.1508618578294104,3,0.8207428646795282,1.1699615327702917,1.406271860450557,1.4706149772348496,1.621337702362435,1.580139751419227,1.5879860284987637,1.6162392786179278,1.6909509865108108,1.0369934936726235,1.3194480752915327,1.5445199176816773,1.6215729947377653,1.699558347968435,1.7477304607263413,1.828211400755079,1.864277907068898,2.078674667874426,0.553155841853541,0.26940646607278684,3.878864260553014,0.4168187784718522,0.30734430688212905,3.842480834785226
1.4241483191006816,1.3991307731465454,0.9583963628207878,1.236433017544844,0.6884207148358946,0.9708071342071852,1.3288045488215965,0.5894196608244434,6.936483632974608,6.509840593200591,0.9512318723764364,0.8183002210267496,0.9327981640984732,0.8481830063368906,0.7524709676591986,0.7215915223635082,0.1053684561520506,0.1083694564854951,3.3731038109622524,-0.2104975575427734,8.4112011797489,-1.4006118593931571,3,0.8481830063368906,1.2439152062370256,1.4623717023979663,1.4955554242147078,1.4793807758342676,1.5302603040915412,1.6399611719414118,1.666385040998526,1.618843838893232,0.7215915223635082,0.9978638818123688,1.1735399998015483,1.1879277281818823,1.2543996619096014,1.2638164785671535,1.3618761196075535,1.426042827451404,1.3501651227029896,0.5891905771898646,0.292731757325014,3.4071417832472224,0.8405347519848967,0.23117371876613171,4.7952007155759775
1.362358539770876,1.409890296153253,0.9846130420477446,1.4094005840299435,0.482296599008094,0.9483217601245846,1.2568574084916042,0.5936073638792219,7.166329207956689,7.117531922426363,0.801930798389042,1.0076594238922063,0.7500612519952381,0.7142495047771533,0.9619504338028896,0.9372024605635948,0.0646882294098032,0.0886962320773591,0.8828982651077277,0.0331160839686303,1.2893032941572988,0.245817134900752,3,0.7142495047771533,1.0183811505707747,1.2540164017682915,1.3657575622559155,1.449548500038385,1.520334343250362,1.6246920433676606,1.617417829137372,1.7136482236324626,0.9372024605635948,1.208398309679912,1.463974507645092,1.5968264560301073,1.647729189071841,1.788957588939086,1.707233056346515,1.7949130117681318,1.8250035851430464,0.727354860089438,0.22262133443618187,4.7222178925645375,0.4527625254181315,0.28431843217279074,4.079961303336862
1.3684157487056292,1.3652913198683616,1.014070973773027,1.3641532893110602,0.635972947018816,0.9569038708207892,1.4172991874321303,0.4412880997353126,6.984460660020098,6.9710851599217865,0.7648914790864896,0.8242147870524263,0.7174905471801675,0.6758758293351509,0.762252692705996,0.7386256671678207,0.0846948982994331,0.0760253417805935,2.0732852894682763,-0.5205140986105313,2.24057846898548,0.4772411889328895,3,0.6758758293351509,0.9922971941800202,1.2245524101411167,1.2964331414604862,1.3769665117038783,1.449461985812981,1.5046583535983964,1.6099002546680516,1.6517310823761453,0.7386256671678207,1.0223765273640617,1.224363972660847,1.324204003469806,1.4224674603767131,1.5520241368105896,1.5272188738003605,1.5622071925302707,1.6451766632347795,0.9778912137925333,0.21491028829305903,4.551728423372988,0.8547697481009007,0.22673684343486325,4.880929491553566
1.3287838626141049,1.3385472100364082,1.0172396704962643,1.4438018819785383,0.4996442964388489,1.0660229332301654,1.425659184640932,0.639527643488916,7.079047539038131,7.193594322598464,0.7202411756768354,0.7386060648570627,0.6584573440052683,0.6348249327681295,0.662230889087004,0.6555126767001197,0.0693564521507169,0.0563521173724574,1.2463849114626946,-0.4006669327582058,0.2858113055986666,-0.2346900953982178,3,0.6348249327681295,0.9400304157354266,1.149002268008016,1.2639173673344066,1.2978563253033273,1.3685949078469783,1.449869255807446,1.5099985242607894,1.6129306990801917,0.6555126767001197,0.9286759257145788,1.0988122500766615,1.2278305199686088,1.2813185004793428,1.3864228149216575,1.4290907064901524,1.6118270432846626,1.588072180226478,1.1513057222762255,0.1993124852833834,4.876096949627649,1.0213908811654109,0.1972896403203486,5.630298157044184
1.4192581591261753,1.4144186977972504,0.9323064900668544,1.249260283016129,0.553881695834148,0.92927245392712,1.2668226634095956,0.6241170468556932,7.156464689650408,7.034102693346175,0.9463971128475523,1.027307620314713,0.9460222187425316,0.8631051821634774,0.9870420048990932,0.9499449322966188,0.0970323441147049,0.1037012337445815,0.7909103290135149,-0.4342981079209296,2.0497956023612485,0.0492860224730263,3,0.8631051821634774,1.2903755310142186,1.4840850504277006,1.5749400549313337,1.6208621937006318,1.5735933798227302,1.6725424305493168,1.673040566379178,1.6719514117545409,0.9499449322966188,1.2757710660412531,1.4476231167173788,1.525890744318554,1.610407809210919,1.577779174012106,1.6868359295728514,1.9179149633003072,1.7704819165540202,0.5790601569983618,0.2808971354666213,3.49464765014435,0.5342655767419628,0.29151076659302777,3.8309010810589097
1.3255872628094278,1.3688821425429405,1.1005666872816686,1.4776063521157423,0.6439541583988171,1.0372703006535604,1.3624223365548167,0.6401906553050819,6.966321009273456,7.092791388694365,0.619821347658621,0.8579038331425646,0.5557305999900639,0.5584882268178422,0.8120007350883383,0.7879574611176103,0.0643547849283094,0.0843614538179393,2.14683658761434,0.21184069337149,0.9145940070256612,0.2280326861773989,3,0.5584882268178422,0.8758041273067733,1.0711494516000477,1.1465195977278972,1.2491289527863787,1.2739576606639755,1.349620578878356,1.3955190519627014,1.3876541421802635,0.7879574611176103,1.0696569519413706,1.2665290286042947,1.3711666876703248,1.4734480639727998,1.588454811533318,1.616508244409448,1.6917790284311611,1.7500907212543502,1.5662689694165635,0.1657810812189529,5.883171551498932,0.7994975860939448,0.22461494386903227,5.047440241914801
1.3788680693893136,1.3762524072614133,0.9471779335898266,1.3923667462975622,0.5138384353038823,0.9960208746994832,1.385594551046426,0.6054070502391437,7.12450243052372,7.112207464108977,0.8342574141848704,0.8301782506631032,0.7998260555629383,0.7491615183095311,0.7808002730302076,0.7558220450365671,0.0836945648549516,0.0773591197065688,0.8530203799741418,-0.122599605644687,0.9513805365554447,-0.2287148562308508,3,0.7491615183095311,1.1107070230451233,1.343403980186321,1.4739624266834883,1.4629013885208595,1.6029622283667753,1.5930085055931071,1.5741843642287712,1.754658858908893,0.7558220450365671,1.0484852223196726,1.2766884226259263,1.4483182444848173,1.52318058806265,1.5500310714452037,1.581714818571373,1.606760534663384,1.7358204742342869,0.7190891480312295,0.24130140543015977,4.06275684540029,0.8704566302642727,0.22319284286663035,4.864888159413255
1.3664643527784546,1.3600990304697924,0.9382263927084308,1.3378396358562763,0.4452907249231063,1.0721675771555237,1.3491772247828904,0.7296146224026666,6.903395188296692,7.040672902875978,0.7664208615921573,0.7765857978556139,0.7367701332987453,0.6946004874691097,0.704225270420411,0.6938833181489131,0.0850283427809269,0.0890296765588529,2.9037327300288265,0.6010854783331898,1.1068319419806052,0.0614428080654355,3,0.6946004874691097,1.0252300617423695,1.249951510913039,1.313904287155886,1.37931658781856,1.4242049497984677,1.465773799429576,1.5561298869106437,1.5829910670862888,0.6938833181489131,0.9625123390263282,1.179960480501552,1.300843747097559,1.385524336761958,1.4465763968081575,1.491402260790687,1.4746669568084887,1.6048934347166215,0.8848714649637365,0.21614944759637134,4.491508118356904,0.9166889236593816,0.20944324060144293,5.424247045396802
1.3444605242958054,1.3473322115471342,0.9928606556756636,1.4621094349877928,0.5218627224906799,0.9601717729631646,1.429792620020768,0.432690868218807,7.2809887730582705,7.1014652894533175,0.7194720986538283,0.7731229900825585,0.6811583172873455,0.6497200601270753,0.7154304288924083,0.7045829802240146,0.0550183394464821,0.0700233411137045,0.0577840914592293,-0.1967678055167297,0.8897266601329563,0.2271456031036826,3,0.6497200601270753,0.9989393363565632,1.2330632651002733,1.3162568786802666,1.3712959096421111,1.444382882034312,1.538100373987895,1.659942800123693,1.5878024566914646,0.7045829802240146,1.0106500699255625,1.2224913669133897,1.342936841676553,1.4642469374107268,1.516559613039026,1.5775025520641914,1.6224779505587936,1.7263896449715768,1.3532801291157865,0.1962574104833053,4.8077565889225005,1.0146349204626446,0.2110936217651154,5.085543989578875
1.3421513288090143,1.39328368161834,1.0383952316200231,1.4744168362237415,0.4552957085311138,0.9934405364569068,1.2645475228645398,0.6386668734351176,7.16401093142352,7.245535683382346,0.7247604378649708,0.9557069480234724,0.673459613755955,0.6436554356331989,0.9031241508743796,0.8637231537504532,0.0746915638546182,0.0773591197065688,0.6956894857671516,0.2229583376399769,0.1379694700265989,0.1366796749331124,3,0.6436554356331989,0.981832384698428,1.187585935405448,1.3282742125547211,1.4299775989160968,1.4609406939141072,1.502408633864381,1.475710532890247,1.563403933810984,0.8637231537504532,1.1653353867298486,1.42426034288295,1.5621743083354027,1.6468224602858803,1.7172165705795086,1.6971108519134024,1.8884789136471156,1.960871567811296,1.0293903059064913,0.1992101042760853,4.989768098524294,0.616684284338449,0.25961754301483086,4.285665561828824
1.336247467846455,1.3611867618104745,0.9831889267131396,1.4564924336621097,0.5288899243475561,0.97652089836866,1.319651026868235,0.592173550472412,7.248726369094934,7.087728685284994,0.714570277799889,0.8130678970965288,0.68167583929557,0.6556310498974622,0.7595347345327086,0.7444451495851891,0.0650216738912971,0.0786928976325441,0.1807216148105421,-0.2273324252529965,1.0729993852168676,0.1145929687346462,3,0.6556310498974622,1.0023020267390244,1.238483449542112,1.3788159941635787,1.4536163884420243,1.4840689312573765,1.5131796803115571,1.6044140337822603,1.6967785415701508,0.7444451495851891,1.010000088670441,1.2548498780822464,1.3421453619555312,1.4596263437546386,1.546002307275135,1.57892236850815,1.5600053355843215,1.6487070303907791,1.1114520243452208,0.19386082669320645,4.894763277370381,0.8598897947942352,0.2218770539969074,5.00336759970471
1.2997184249571463,1.3100101040399623,1.0225183140336138,1.540006766117184,0.5424018047476273,1.0836850608874056,1.4635784701123342,0.6062803853555992,7.192955707892008,7.010565701890547,0.6082309433713773,0.6274102307171385,0.5394015525058306,0.5243654807495127,0.5554251734742641,0.5570550254517295,0.0463487829276425,0.0516838946315438,0.7706535097003946,0.0513044770474483,1.9855949697012496,0.3007439061493761,3,0.5243654807495127,0.7845761824840419,0.9938675473421192,1.1880922689708364,1.2466481019456834,1.3798816623000776,1.45456726137459,1.6061130759162594,1.6353817734783884,0.5570550254517295,0.8160284071036207,1.0161725728335045,1.152806706767655,1.2522371458147032,1.3920103884869353,1.398987571525177,1.4699269926431022,1.4429500990668631,1.93334947881212,0.16362670799085938,5.5506988928625836,1.8012698175966577,0.16279141678152123,6.32875939770468
