FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.3635494160230444,1.3853181503201897,1.0652148358493814,1.3959232812889435,0.5212864888650498,1.0336184515168352,1.2497714843834162,0.5322594528772122,7.197363008583917,7.203924107528157,0.7848861566780565,0.9083122992208952,0.7345088709295651,0.7072284807630814,0.8623170060938964,0.8317591269517532,0.073024341447149,0.0803601200400133,0.3031825476479746,0.1251705403717211,0.3059909682031883,0.1503616763602657,4,0.7072284807630814,1.0208616123985728,1.218759325352926,1.31899781099374,1.3284078929856864,1.3118512144041206,1.304205413777506,1.4118034306978902,1.4287045284874684,0.8317591269517532,1.1414607756549018,1.382573326583545,1.487433043548363,1.6003060870514765,1.5727584850836291,1.598026134919082,1.64398987643174,1.582811453255541,1.8003115137994177,0.2119123124721305,4.944471017433003,1.9166023430404948,0.24742600587891042,4.523994835071195
1.3630984866888114,1.3819604023476562,0.9739163533468468,1.352588732271865,0.4444594648490044,0.9911736777560148,1.3159947354138433,0.4924565835448296,7.13291804837551,7.139769924356912,0.8074267747487887,0.8473324061601812,0.7886621667660924,0.7357024036034674,0.834865483267627,0.7840988872673124,0.081027009003001,0.0830276758919639,0.6571937457297135,0.0388573487772641,0.8759592936146325,0.3361716693508587,4,0.7357024036034674,1.1081251804635943,1.3482649875272457,1.4464525717491945,1.4528768028977572,1.6273382608240374,1.6085414716512112,1.6270824401745296,1.685064446213788,0.7840988872673124,1.1595686927086923,1.427195992287188,1.5579967100675538,1.5619270934630454,1.6381012104495296,1.630635284165315,1.656687708619891,1.87182312095479,1.762799559389512,0.22521559017190668,4.34637665522385,2.2726187450603454,0.24059230195113204,4.250615836683631
1.3325635503514606,1.334011099912429,1.0283597001322116,1.4804685086136231,0.4409800166586871,1.107437415086847,1.4526800675370275,0.5699853415789113,7.171011247592443,7.165229672393366,0.7176290651029302,0.7056327708178824,0.6646228783528051,0.641227439811575,0.6303070387721604,0.6238799005584664,0.0706902300766922,0.0600200066688896,0.4888879359026892,0.0422360302593987,0.924749263357628,0.4522162685668908,4,0.641227439811575,0.96065973591276,1.2131648271109463,1.2836405829362807,1.3886869114123297,1.4381870745051797,1.509082326519836,1.5955872340652586,1.615148070032912,0.6238799005584664,0.8855804343646849,1.126710588149661,1.289434390707441,1.3407417814157434,1.366627839241075,1.4137433576394136,1.396210166374001,1.432372160532286,2.2043896762242663,0.19261725717507203,5.1284175862996415,3.3377986477515504,0.18311362162454803,6.062820352149241
1.3274042242521789,1.3685949033647649,1.0190763680014037,1.4526439127536626,0.3793564411143043,0.9980311325592752,1.3449556143002352,0.5116415734314139,7.169777064384935,7.279777414334367,0.7153186934459201,0.8599130359367857,0.6729803029693623,0.6563332071131808,0.8239865246792081,0.7874346208449033,0.0686895631877292,0.0830276758919639,0.4981468664137458,0.3273367502201113,-0.1155196778821823,-0.0402169839285423,4,0.6563332071131808,0.9958766143157416,1.2003788848148345,1.3024150669207866,1.3718697208925026,1.4202710602725308,1.4933806093088358,1.5077035067841502,1.514462659323864,0.7874346208449033,1.116630683251753,1.3826984390331905,1.52699527997532,1.6281240053380268,1.704918352934155,1.700697425434071,1.7516805742519153,1.7474390695473938,2.127547605538832,0.1929558860447591,5.2114883807611285,2.2875054056369573,0.2380312274376122,4.603867846983127
1.3346258087676306,1.3597078954101582,1.009657565076037,1.4342563983587155,0.4715737597915321,1.0116003396511557,1.356516372325457,0.4367700122355665,7.348266341797535,7.239814260866573,0.7147567303697979,0.802496718396573,0.6709348089660339,0.6372259314242267,0.7577247901675276,0.726542418528926,0.0596865621873958,0.0740246748916305,-0.3855721803680816,0.1063990221201377,0.0128875561039918,-0.2558124507862061,4,0.6372259314242267,0.9571605054917486,1.1979923978838216,1.3720933937974684,1.445423715982037,1.490676290587549,1.5680195031481206,1.688246470397802,1.7443807630349295,0.726542418528926,1.0527781549346609,1.3262645609236858,1.4561592726692238,1.5390830293975095,1.6033067589472718,1.6387124017204584,1.696177128332511,1.5995602285147297,2.4945327496105882,0.19033678913216245,5.106586290911485,2.7711025269920655,0.21897186449422162,4.77457976816404
1.3290961498584843,1.3554641449894642,1.093227048742549,1.448636727738952,0.4756209278799848,1.0279780513925676,1.3945899322485549,0.5699805222340435,7.28494022867767,7.173779828054094,0.6762633952314965,0.7906922945219508,0.6212031655440073,0.610482545590031,0.7453396581076174,0.735815128674309,0.0570190063354451,0.071023674558186,-0.1393815471146662,-0.0609526625765892,0.7076772918791692,-0.0808504549506072,4,0.610482545590031,0.9104969376733022,1.1394015700129874,1.247567707311395,1.308385618543526,1.3539916553688391,1.4149393364794796,1.350808925494864,1.464597451548075,0.735815128674309,1.0165009401349958,1.3088694389298747,1.4251674708592026,1.5496393266514352,1.5105045533448218,1.6241876788341465,1.5817672439624872,1.645303106438882,2.4719673833702145,0.17707619317399995,5.805725367829935,2.8192965691771024,0.2089564831834473,5.240254566716642
1.3097539798366884,1.3381589474067963,1.0398940606759908,1.5047824375540155,0.4094140013434871,1.0257032667357833,1.42571926648195,0.4741124055585761,7.321038984389924,7.125634144605067,0.6565680756676997,0.7125686266790958,0.5976424714875224,0.5892319830015472,0.6507812493003211,0.6540374915125792,0.0520173391130376,0.06702234078026,-0.2754513047542231,0.1747911174199329,0.6961675995959191,0.0780335220527534,4,0.5892319830015472,0.8779876693192845,1.1101661430428549,1.2627537946628875,1.3670075941808395,1.4258518593497902,1.5406850226224271,1.56330495347993,1.4868358123055012,0.6540374915125792,0.9306808854475996,1.203372138023646,1.2916794582100413,1.3630062237090783,1.37689143811214,1.4334967651405204,1.4493122426145693,1.4404786541847598,2.485721605043145,0.17329084065212255,5.829023861998279,3.3555702051189242,0.18700201579578937,5.943710775140652
1.3173685731671627,1.357075446551132,0.9907348324857772,1.456492379208674,0.4181810122196686,1.035315497013851,1.332781331488014,0.5513468064162673,7.276243898189952,7.214861323159102,0.6867994081485254,0.7687382994477883,0.6352935421516169,0.6199361640634455,0.7160236315299039,0.6876839737494328,0.0550183394464821,0.0653551183727909,-0.0599644570538639,0.0691475942018228,0.436466746554724,0.2592689782123246,4,0.6199361640634455,0.9046255600043194,1.1511966887784546,1.2867824240343972,1.3615383699230794,1.4615561995153388,1.5063516756733146,1.473730269586307,1.562010690813059,0.6876839737494328,0.9822675880875869,1.2445993943616631,1.398065765717902,1.486726498244885,1.5701394367450223,1.6277436896933657,1.7041191958941813,1.644905654989644,2.140979532067534,0.18772791588095633,5.8520208097585,2.6614893057456213,0.20866332602710894,5.114686846391605
1.306455347420721,1.3502156350696188,1.0273809210979132,1.5101148415363463,0.3836127187374566,1.0180352232176042,1.3841475689450666,0.4751637562733115,7.273078997286673,7.087769041937106,0.6502776741694407,0.7520480206202129,0.584327162330231,0.5843150689391691,0.6982177736261614,0.6879841445128518,0.0500166722240746,0.0713571190396799,0.0524251462272711,0.1223112083201323,1.3055741665814402,-0.0435511064416596,4,0.5843150689391691,0.8633276223626452,1.1033354354130136,1.2504701395331377,1.376059495944855,1.42046107378675,1.4848416418975856,1.5482040852033605,1.4930926335876715,0.6879841445128518,0.964778627154358,1.239379073765513,1.3918221310939216,1.4804344478965517,1.538968767425234,1.5998105551167627,1.63794618629817,1.656018260034047,2.5289024523433774,0.17062110569921612,5.933913501949482,2.7901907049890555,0.20040641725863825,5.480519884195459
1.2902987937400616,1.3183219217960005,1.0750318228788407,1.570423777760245,0.4105680898465382,1.061372339458052,1.4342855524520437,0.480461568025335,7.225839332185856,7.134302393070184,0.607495248771805,0.6592391889520233,0.5437323639136924,0.5505366559244526,0.5930105242370174,0.5944007732203164,0.0520173391130376,0.0600200066688896,0.1198482079427996,0.2545348063048711,0.9483057079243022,0.389227730789509,4,0.5505366559244526,0.8116420786139715,1.018355508455857,1.1584507540783813,1.265295074508544,1.247320284072501,1.2783479530764803,1.281306800508971,1.3696721155246865,0.5944007732203164,0.8644547923386058,1.1317011613801629,1.293098437964976,1.389907803642276,1.485896888938149,1.399073628458038,1.4013558076865558,1.4484710144581152,2.9169179295154577,0.15645284375316146,6.458443867336551,3.7549231386419355,0.17252464876759682,6.300179493207184
1.3495652687264104,1.358740349047371,0.995802712791972,1.4178756481355028,0.4118023098237463,1.0332482973034005,1.346583441013406,0.5033200762887109,7.3009732644187615,7.086237573943338,0.7513651326985729,0.768088880836971,0.7188352999440277,0.6938781889702109,0.7051799936980815,0.6818537213986611,0.0613537845948649,0.0760253417805935,-0.0617643631887143,-0.0500359726125566,1.039854296264001,0.132118248610635,4,0.6938781889702109,1.028300954190039,1.2915416229539782,1.4238119594890597,1.444962269297562,1.477888243005021,1.6120807869858853,1.6498736089486217,1.6590407477950355,0.6818537213986611,0.9606540074871184,1.207319901425503,1.3571344398121052,1.4712721940023856,1.467239049107568,1.4987710183226917,1.6563062712148138,1.6126518686453108,1.9067811206058816,0.2011874905998273,5.0485513993787094,2.9313835205390943,0.20605267656562276,5.252958554842787
1.303253203403823,1.333475086411425,1.0447868981451065,1.5040720432811996,0.433539593156789,1.070405365300647,1.4619389988435645,0.4805622880106407,7.217672794951992,7.269314051285733,0.6462033157426124,0.7158233130002425,0.5866508496771627,0.5860008204172342,0.6504049012748592,0.6405615286520696,0.0633544514838279,0.0586862287429143,0.1093881904099567,0.1289681139907123,-0.0448623132446255,0.0809436736247071,4,0.5860008204172342,0.8945923979213569,1.1421063950328914,1.2385661096785794,1.310767627990138,1.3769801490863005,1.4129121680631735,1.5520758388443137,1.590393982987636,0.6405615286520696,0.9408757003023126,1.1908214766912382,1.3048303394423826,1.39153815948701,1.4386886194532236,1.4892594985935224,1.555310118742004,1.5871496709359627,3.099865803989989,0.16894408913946843,5.80827700672508,3.8084384243835046,0.1867231298723095,5.7802376168951595
1.3403354741928573,1.3565567259958655,1.016024982181155,1.4482209374890596,0.446763125145715,1.01465166904877,1.4377788607365452,0.4660273969893103,7.279356600424638,7.252777532102256,0.7219207439165172,0.7948853411268937,0.6930074023122008,0.6612224406808845,0.7396682091552093,0.7211426485162638,0.0756918972990997,0.0720240080026675,-0.1342826616103316,0.0706555439102436,0.0561073673077201,0.0120312622725622,4,0.6612224406808845,1.005938467523016,1.2478703481009508,1.34766526426763,1.4432102767480837,1.5124237830790477,1.5607711647200244,1.6404715920056956,1.6354878519893157,0.7211426485162638,1.0589085131980829,1.3380346331788355,1.4102115062987888,1.554948757456196,1.6402829254055316,1.6758139710899316,1.7275021523595129,1.8022958420933328,2.292443803177494,0.20063481968959798,5.183108999467474,2.6189191204684543,0.21394701675539146,5.063471286726251
1.3145605463869356,1.318043642627802,1.0292876653609135,1.4870835427531477,0.3902985656571646,1.045691457068186,1.45459957640937,0.4565674471695427,7.300023323055015,7.190354444986958,0.664070852764465,0.6855986927554749,0.6181162933828442,0.6004758442762512,0.6277972934491768,0.6236874384883642,0.0536845615205068,0.0593531177059019,-0.0919396530894638,0.1916670008520084,0.6356408667280964,0.4977127437246556,4,0.6004758442762512,0.9125368113952476,1.163845971307623,1.266305026978805,1.3711325872140576,1.4651122565121837,1.5721916937158311,1.5196921597541628,1.5323133467409529,0.6236874384883642,0.926823103921278,1.2050679647534546,1.3411454959849216,1.4312505474116206,1.475588994209609,1.494178816981122,1.4466043691221842,1.5941726968184755,2.7419494792478267,0.1776808577895976,5.426091140553076,4.169571452738701,0.18072442966692448,5.559418010281454
1.3369258318498505,1.3355208013892796,1.0147423675218847,1.4320416848689397,0.4550672151329692,1.07762607726394,1.4005522179458023,0.5601608013962686,7.19546981898955,7.257491766069293,0.6992524171088865,0.7172351994748829,0.6555152687156233,0.6441839961373536,0.6433636804398521,0.6333677785951238,0.0680226742247415,0.0570190063354451,0.4802645295469552,0.3101632101174918,0.1542864991857087,-0.1456276117683514,4,0.6441839961373536,0.9543796873370226,1.2212279736135196,1.3677857796456294,1.4417944545118104,1.4778409336964988,1.5946305870560746,1.571443862738484,1.6396653774738292,0.6333677785951238,0.912882465767884,1.1610655934391862,1.3019255732821635,1.3872795610131892,1.3780265811690486,1.4654677635653488,1.5102496342825404,1.4643490173863318,2.124345239446529,0.18511785724817914,5.4115688373423625,3.0781878782674035,0.18754306793597783,5.8499977914941805
1.2881922650899709,1.2965042881803075,1.0530395198640383,1.5017351824445735,0.4006607416586804,1.0735825469526117,1.49029950805117,0.4991904084756735,7.1494144647748765,7.141605837116389,0.5944251048179008,0.6439923799612082,0.5268764693788358,0.529404472790827,0.5625976185141062,0.558391716802096,0.0546848949649883,0.0566855618539513,0.4008115946044315,0.1760468199368994,1.1766975272152296,0.5956189422344396,4,0.529404472790827,0.8026790765920562,1.0462875701888557,1.1930447230767176,1.3648767540202384,1.3777237673965184,1.3918483010119695,1.5205879666143105,1.4518304982152406,0.558391716802096,0.803839436170055,1.054543514739125,1.1988560759432876,1.3005099623284226,1.385441080272833,1.44035641969759,1.4590566909507496,1.5203869815528717,3.207337427696278,0.1568080067217321,6.0211874469585975,4.076397474051235,0.17093481602536006,6.121541038554147
1.3130971860312672,1.3034635908652654,1.0186728991657774,1.4504236569812818,0.4012574851056851,1.033260978718009,1.475502702638346,0.4350978742152074,7.252826963741153,7.240511592376212,0.6748739651236737,0.6815644375590111,0.6145858154205736,0.6085629720666541,0.6140861003551183,0.6063215046004113,0.0640213404468156,0.0500166722240746,-0.0053171336302213,0.2247925297381048,0.1702926042093109,0.1000684158868241,4,0.6085629720666541,0.8954710442662017,1.175414591783825,1.3108857010168895,1.432547505236656,1.474976526514514,1.6135082687079425,1.5585584328455062,1.603626719963659,0.6063215046004113,0.8659495776744274,1.1266016849386584,1.2859296665835012,1.404484104945638,1.4125678618716428,1.543331960008338,1.4994713780991522,1.6290703706770633,2.217177590182526,0.1762975600648216,5.69839068757235,3.586077396215681,0.17818321915764476,5.940141766418296
1.3035863681299855,1.328568350658339,1.0273929453732924,1.5243283549696909,0.3976662050771405,1.004945330362489,1.4670425001941665,0.4054209641194769,7.345768805740372,7.246376221263842,0.6277865865994401,0.7144243308264757,0.5739486850628243,0.5742548518876187,0.6571202952518531,0.651806705165474,0.0503501167055685,0.0620206735578526,-0.2648893399209728,0.0617166581094246,0.129521599770527,0.1501554157768647,4,0.5742548518876187,0.8627028881225773,1.107975404172625,1.2589176346817832,1.406957225778193,1.383937157139196,1.4282623907908127,1.4501234807905623,1.6212364046798151,0.651806705165474,0.9150034151456208,1.2000970534659106,1.318142035741898,1.4049222057046218,1.4405461450431192,1.504281092136717,1.5506120761826916,1.580445832491414,2.908074649557568,0.16314877787356288,5.9367949920553,3.4730977059041526,0.18469930637416712,5.895480277236874
1.297458168426504,1.3079169652203702,1.0429916891448463,1.5249918801180828,0.3767300301166804,1.0850677140970244,1.5495395651675723,0.446074360319201,7.264401038183276,7.28532687571202,0.6237131852403017,0.6343908311361628,0.564870287145684,0.5708529764448179,0.5729634012223642,0.5627923205409855,0.0506835611870623,0.0503501167055685,0.0963541320308478,0.4294576073450507,-0.1333407962221588,-0.0892004429383551,4,0.5708529764448179,0.8506608276226432,1.105605346955213,1.23381438398282,1.3922832169658557,1.4656737827288564,1.484033152717619,1.636215679527022,1.617839140366001,0.5627923205409855,0.8084877561440741,1.0600969291083997,1.1888140243322218,1.3237604037657849,1.4374654270027938,1.341985495061604,1.4852204501292885,1.5869043650756556,2.401083885046001,0.16303069250972804,6.283097568455616,3.6557217907961057,0.1645803251792261,6.767595089827534
1.3054306738284926,1.3370458608417526,1.034700700994481,1.491364116884015,0.4279646704724558,1.0380014382865603,1.4242436871632609,0.4937812878203879,7.311869045718735,7.201003365839773,0.6402404674912985,0.722044535632377,0.5900475388247001,0.5799857826723737,0.6707457268576497,0.6578734787948416,0.0523507835945315,0.0673557852617539,-0.1731323206329702,0.3011980922377162,0.3674338472544769,0.2554451122545188,4,0.5799857826723737,0.8564245157540882,1.1139219699157996,1.3116833388899611,1.4179562080431405,1.5068462848023687,1.5606444777470765,1.6531390475387369,1.5936572771695772,0.6578734787948416,0.9302189617591275,1.1991485832066504,1.3826260645794597,1.427807757733778,1.4694323052078593,1.473054539065874,1.5284245875582378,1.5212798502901548,2.83957950962396,0.1664614961651186,5.769032907644753,3.316867492121997,0.1885604004381778,5.86278407335307
