FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4364620693447256,1.4445181547259895,1.3181035753322397,1.4037114450631234,1.0292097486261509,1.2235287920305231,1.249783432994932,0.9347266981626444,6.33073185306932,6.156252099588759,0.7310359979424836,0.7496641176405436,0.6577763356760794,0.6416622280012166,0.6170320824805913,0.5747820313841091,0.1293764588196065,0.1027009003001,6.728172740790415,-0.4779312882836371,8.62429626985932,0.2256220311897704,5,0.6416622280012166,0.7161668945125915,0.7139791342364251,0.7438179863840506,0.7911169441756674,0.7900149961710505,0.8256772822411035,0.845767929672964,0.8461404021705403,0.5747820313841091,0.7426359956297861,0.8399225295957613,0.9005691636286272,0.9359512454602112,0.918131693741195,0.9109100898361352,0.9148091413958148,0.9700795320841687,1.3298618445444288,0.20489102357029876,7.3518229046198185,1.7159020427013179,0.27119097423081007,5.801323527332044
1.4399997575536956,1.4923284440896392,1.0111516249899304,1.2158256905520672,0.801250094371493,0.7721415092628505,1.0027150974394476,0.5841568804217911,7.053644706329077,7.224919456445492,1.1251111058164929,1.2689899811262872,1.050114085411766,1.0361380832894411,1.2994812177715265,1.2106581402831826,0.1160386795598532,0.1480493497832611,1.3667489558842671,0.1889300883047195,0.339034564040884,0.2065919342488476,5,1.0361380832894411,1.176156747893361,1.2693678856815722,1.3854552499973098,1.5385609544315926,1.56831180442202,1.5604699293905049,1.72519695159097,1.7504606891176124,1.2106581402831826,1.5509123967358445,1.797340240893417,1.9216156739566632,1.995837314752332,1.9439041303284477,2.0381539007719742,2.0584821190716704,2.0956563100682977,0.3076351413419216,0.3284639749629186,4.351903531696483,0.25595317250318106,0.4161886771792686,2.6446755132722557
1.465168833174424,1.4386089063689351,0.9381780679291708,1.186984230291892,0.6818297804257699,0.9058678406848008,1.144034481777271,0.6922760965231955,7.236586874143732,7.006503446922168,1.3456668706001542,1.138513021227883,1.2882312741893074,1.2706307335317597,1.095214937889611,1.057036156283077,0.122374124708236,0.1210403467822607,0.4186962010980317,0.0375142736634768,2.692657628733624,0.5631196221602471,5,1.2706307335317597,1.3965414108534304,1.507010658670461,1.5434303505555471,1.7406167976090596,1.8147895286625144,1.831379001367833,1.803788238847034,1.8109530230142852,1.057036156283077,1.3569971052260863,1.5520649488019966,1.6580355366744104,1.7605086249287627,1.821143347209273,1.7888298358876862,1.7689375253648714,1.902462516887756,0.18759717945737733,0.43479406989278946,3.420175837339365,0.294755978327651,0.3394732712081349,3.3696397642009535
1.4882724008850454,1.4375006090893356,0.9998620548027196,1.190854113062642,0.7259957699358199,0.9549247499378593,1.149390416500626,0.6362490220851934,7.212574416324444,7.223724000391918,1.311650113834688,1.2004678767243515,1.2346645636363656,1.19681323598565,1.1534564953732684,1.106736504669991,0.1400466822274091,0.1137045681893964,0.3473321137615155,0.0945175801777327,0.2469146836536238,0.1417080172972872,5,1.19681323598565,1.3580168279396083,1.4550534846260832,1.5581916566062726,1.6559659246457883,1.7152447570437683,1.708189362346215,1.713679468384245,1.837750454795324,1.106736504669991,1.4091262829984337,1.55362233181513,1.6850978222188449,1.6977828234576433,1.7744470292185135,1.8788804300768425,1.7680286822595064,1.902159092178672,0.222289035087325,0.43365986104413307,3.4926970022991295,0.2741317107126837,0.3470368801636444,3.4233406723989406
1.4469735634140757,1.4156781136228245,1.1119443746315774,1.265710758898226,0.7845136180698018,1.1894023981855142,1.3116245635666972,1.0281398058980102,6.84037740028301,6.285833235578201,0.980073748967134,0.6086799415936763,0.8778198726367995,0.8331645669672593,0.5456262966039359,0.5335005120202811,0.1020340113371123,0.0886962320773591,3.2435622389400285,0.6170203709544408,7.482200908453997,0.9091889474622892,5,0.8331645669672593,0.9391792788687208,1.0096684518000814,1.0742411105135024,1.1577428496217417,1.2549348740195925,1.2756454024587969,1.2661935952420729,1.4041620607473857,0.5335005120202811,0.7445760847968415,0.8840997583691969,0.9565307816248566,1.051203105748262,1.0675035173450065,1.1391340366047915,1.152415764217522,1.141044106040271,0.5279264949666486,0.3332656325630073,4.651258279087629,1.5101989786817827,0.23956631873829734,6.4265576381718885
1.4552738001012382,1.467927804791768,1.08603102647592,1.214323225325065,0.8189045014593914,0.9034613141721356,1.108783373902403,0.6402079191052585,6.95125411487404,7.167774631783383,1.1485264470938512,1.207968542055211,1.07757340828504,1.0418298391589935,1.1818864168278909,1.1319308524620322,0.1287095698566188,0.1227075691897299,2.22737279286512,-0.4230042560114277,0.8073488346417688,0.1391958829081077,5,1.0418298391589935,1.145270177758615,1.1879739727233014,1.3409218877232087,1.4134133841337402,1.4823357501837586,1.546656575919091,1.491048523685844,1.578893565259582,1.1319308524620322,1.4159127721421902,1.5894282610456427,1.741045792953393,1.8242095821511344,1.8828653440828165,1.8792555062685905,1.90558717166823,1.984636784555464,0.3342981160680557,0.34168744342081075,4.251702670228358,0.2876313905118321,0.37089422374989367,3.1732107573533885
1.451741071580261,1.4343108803372393,1.0675613434411633,1.3099010061321703,0.7625442679249235,1.0284336764822486,1.19626484205706,0.8009291416847343,7.071353365049234,7.136126130543693,1.231244677009269,1.101335018822509,1.1588736388408871,1.1169689308883997,1.047566023466903,1.0107860580958412,0.1247082360786929,0.1053684561520506,1.80410209612222,0.1780780228424452,0.9243847030042044,0.4879232658335821,5,1.1169689308883997,1.2200316453932891,1.274249041854896,1.3731816180285108,1.4835400243145105,1.5095845614001917,1.6503201129589495,1.6034978890285676,1.635433592629563,1.0107860580958412,1.2803122398328302,1.458670740584855,1.5671897857431298,1.723446651577296,1.7538751628362874,1.711615086189846,1.6755615412226554,1.7381654009451015,0.31499271081772257,0.39799468470005855,3.8474029460009436,0.3712265255130842,0.31211628405800407,3.8716485339566793
1.4515762120391191,1.4526403521253122,1.0598722219647043,1.2865523804160572,0.797686110864942,0.862868091362297,1.1344968176457968,0.5111637023145174,7.106898133305097,7.152947950503211,1.140667219459587,1.1879875323745868,1.0626527479647223,1.0271942601005009,1.1346151285413828,1.092129066077652,0.1293764588196065,0.1150383461153718,0.8531470828001613,-0.2401042519058188,0.6558431718115028,-0.002058890661024,5,1.0271942601005009,1.1439492008731214,1.2571590296050226,1.3313710211375798,1.4592834568878914,1.5934673533568622,1.6622049064727291,1.6981366800400068,1.6679064025453556,1.092129066077652,1.4068968595516933,1.549794843295338,1.6523060757621868,1.776537891551503,1.8248447703124595,2.031648277689888,2.0073572994541355,2.0051974388520426,0.3280908810313528,0.35861241226362206,4.223182110463266,0.2790305399157399,0.37072851028015535,3.3507315120488568
1.4592072868859922,1.4446249545989596,0.9912468834759296,1.3164925528782103,0.5872959501548365,1.0212078359592132,1.1586409455812223,0.7579481889495319,6.732147249943275,7.153649549939248,1.1806187960329215,1.1768534532308346,1.094737680248802,1.0735490115632578,1.1053665051157924,1.0863809513858558,0.1457152384128042,0.1220406802267422,4.733206897310359,-0.4446474098879519,0.4382898422842207,0.0294893811956527,5,1.0735490115632578,1.1779612115582652,1.2270857796264207,1.3034154049359086,1.3962141167699826,1.3959205210291568,1.549478423558474,1.499768126814519,1.509523477155582,1.0863809513858558,1.3193783791488356,1.4512022169825276,1.6076510163749644,1.6760199276295835,1.7767910120456178,1.817781702970076,1.860620141208041,1.8913217483845788,0.2523984684656299,0.3966490846123477,3.842526533411665,0.2690009338584552,0.33010304108826843,3.867321602683933
1.421375707142038,1.4682209493374605,1.0827167339564123,1.2623550612290528,0.7760357533963935,0.904739929971047,1.09942264420618,0.6926183055412279,7.202722079588044,7.276261753051584,1.0972834293070983,1.2463687767386378,1.015541479605644,0.9772640253770212,1.222856451379836,1.188466503256799,0.096698899633211,0.1080360120040013,0.3999693508660824,-0.2591514515005073,-0.0114063561464381,0.0893202962576308,5,0.9772640253770212,1.119892999896131,1.2119265551316163,1.382342998211165,1.4998705790377873,1.5484928423882718,1.57763121274453,1.7960025343019124,1.7489546256302166,1.188466503256799,1.4691330450906486,1.6482225742124887,1.7951404535634516,1.8442657183327449,1.9306977755148371,1.9614422541990248,1.9422924797249552,2.0400573039695358,0.36693201006358495,0.3175666243779353,4.571305251788636,0.24085406669234397,0.36554473267634,3.2718241530970733
1.4292183843748274,1.4610425898248962,1.142863946297182,1.3649388036226646,0.766132317826422,0.9328072223460468,1.1226475599516883,0.720544021223325,6.847390749995125,7.22654852820771,0.9861801353127384,1.2021380981078913,0.8975821107043361,0.8610425316640714,1.1630619052576985,1.1304208970425194,0.1207069023007669,0.1203734578192731,3.337080888635242,0.620419609518328,0.2634673948419976,0.0891189165728668,5,0.8610425316640714,0.9421650996947472,1.0558607333020151,1.1660476859148168,1.2164865951530748,1.3090391794732168,1.31296379759942,1.293708852833844,1.33877999732634,1.1304208970425194,1.4048962168218715,1.5789139708306892,1.7256890369736015,1.7632355607186176,1.8496168813097664,2.0054983141722857,1.9636870192901488,1.8615653353886787,0.49327895338959493,0.29097602678005746,5.330192184620232,0.2580664415573629,0.3518695563416526,3.483171533035234
1.491114365051179,1.4566773242891655,1.0042179070291868,1.2374896573898984,0.6166832874406323,0.9948621186039678,1.1616484850379842,0.7309909616853345,7.2891890732214755,7.166184957242621,1.3854746537008658,1.1961343042435737,1.3293124651810304,1.3049480232114865,1.1430539483224664,1.1143079476244575,0.1480493497832611,0.1287095698566188,-0.0653043875677097,-0.0832739186026373,0.5412650530225802,0.2510006199708249,5,1.3049480232114865,1.4132128241693005,1.442926116688567,1.5105504112440191,1.5629143151380291,1.6140121380815635,1.8432877922089528,1.8266451930329872,1.8687855833621656,1.1143079476244575,1.4416056996285551,1.5942161788379123,1.6274000742928658,1.797841638099939,1.6590770930426813,1.79597220281496,1.7375855656901635,1.7266944765544892,0.1969294153081198,0.45123223540319907,3.1565555860359344,0.2814476491420127,0.35823526547396933,3.4706303113398054
1.5409282943375129,1.464194088581841,0.9971853921369042,1.1142375119960264,0.7581083634916181,1.0887575114299537,1.153141915294326,0.7497921576917265,7.216622544003656,7.189923010000583,1.6114706508961882,1.1529087817671684,1.590995446018239,1.586883953592291,1.0896012268683717,1.070358821163372,0.1917305768589529,0.1013671223741247,0.4892475635505207,0.0548918930007627,0.4498015484907185,0.0822497448811817,5,1.586883953592291,1.620238106921653,1.605253865924089,1.695128258312147,1.7942191555125273,1.8014343101139452,1.7286906532067006,1.820297110805263,1.920512153319753,1.070358821163372,1.3624035360095432,1.4216936018365915,1.4933331915278976,1.4865726476950052,1.5058135154321683,1.5801571271154071,1.6174289759803075,1.5872268716385274,0.12995988224449112,0.5710709961511314,2.462191855269227,0.3141258232535804,0.33612262977920454,3.772387148214285
1.5037052425831383,1.4592305482456294,0.939568403470487,1.1469224596381469,0.6897390231077137,0.9441331448674676,1.1219707610522691,0.6815641400851361,7.263483501468361,7.25518202002867,1.459672091152695,1.1953020392410068,1.4205389388116587,1.421692242500371,1.1524166275394705,1.117361922889359,0.1487162387462487,0.1160386795598532,0.0606494586831267,-0.0648119371192874,0.0480482303978595,0.0599957399450587,5,1.421692242500371,1.5370629778583529,1.5388290992666116,1.6665939775730163,1.726234184673869,1.8000003962391835,1.896696548104521,1.8739713352734049,1.8541551408747972,1.117361922889359,1.420652788181477,1.5726256069240208,1.690577293711908,1.7800198901149709,1.814052928458579,1.8774716576599837,1.903880686612472,1.79287511297354,0.16640651525815023,0.46456074696745114,3.002998767901314,0.2839564731117938,0.3555962548947363,3.4039094030012174
1.521314925372659,1.460429136530229,0.9334687813688216,1.1583546978247203,0.638733752533149,0.97301637902555,1.1980675331545942,0.6854456290098522,7.231357811615838,6.892133384493186,1.567950187538912,1.2011740092565364,1.5345639926109114,1.519467360257383,1.1303279873496177,1.1049721822347485,0.179726575525175,0.1340446815605201,0.1392411202119872,0.0133498886046553,3.2042330185069137,0.4003623092187253,5,1.519467360257383,1.5575370229619632,1.5694747859684952,1.6561921513171252,1.7745209202498664,1.7174711023638392,1.8225603492907168,1.812261937236332,1.891600261128337,1.1049721822347485,1.332151502549075,1.4578592671183124,1.576868579928853,1.6185825697310758,1.5995098534948375,1.6639700016294392,1.678033087982299,1.7209702606069073,0.1097716492059291,0.5316298931025616,2.666313220368092,0.21195086233553925,0.37768855521984257,3.5631241080714458
1.4438289666942512,1.4149191851845797,0.993410648023358,1.226514182768134,0.7012714064767124,0.9841592458182462,1.245971524000408,0.6321578640988778,7.096198598306709,7.1415911324152335,1.1529513910464435,1.0328682199907329,1.085949785731929,1.0689982969899794,0.9678032366276866,0.9491365767962744,0.1113704568189396,0.1053684561520506,1.3023119383343458,-0.3002787352282995,0.9391727697950952,0.16748511992119,5,1.0689982969899794,1.2365076479826218,1.3440768007706236,1.4061568865611642,1.6033231362686984,1.6632487621298084,1.6592789986454166,1.7237527438649496,1.6644219266995524,0.9491365767962744,1.229159480813437,1.3598289374142654,1.4534873162880075,1.5687485007481785,1.6036440103902976,1.6863862783398282,1.7141190529838837,1.759210528123612,0.2783657381096881,0.32962477443646837,3.928639756138333,0.36300222185796543,0.29126395766278,4.131193169618828
1.4958901963465,1.4828620904588992,1.0075146565996804,1.2335350931410194,0.723448159751941,0.9979577141916118,1.147272917872317,0.8742020242581314,7.141926191116422,6.580601931447234,1.346076909014965,1.0666759329491105,1.3025196353366408,1.2790312407985929,1.008203164476535,0.9571636813212636,0.1567189063021007,0.1300433477825942,0.8063751114419242,0.1756046515070025,6.144058950205766,-1.339043016492372,5,1.2790312407985929,1.4117600753787969,1.4604784392166454,1.429040336684611,1.5614709917238938,1.6408631720731113,1.63732470425451,1.6848348517285765,1.7487375410749302,0.9571636813212636,1.1864766557372863,1.3284763837391402,1.380321638346846,1.467675174558952,1.483417515957102,1.5069370887243818,1.485976578563544,1.5387533896353345,0.22826938190356993,0.4470387073858433,3.26896474524192,0.5185794922622102,0.34102909423570776,4.179489088228008
1.4329169996193056,1.514513888040132,1.36934158846717,1.4578452602202323,1.08852830756105,1.350482064659295,1.1993264085180624,1.20302241622147,6.376567083834175,6.671668948303973,0.695013465712623,0.8344890311694297,0.6223123665904869,0.5535388083048657,0.6673173139308926,0.5080998319203224,0.1203734578192731,0.1307102367455818,7.439826685478557,-1.4917213678453105,2.9627785754826084,-0.074955131602015,2,0.5535388083048657,0.5438805679853618,0.5555934078022758,0.5678944548102254,0.558490915247171,0.5952377470866644,0.631942254832042,0.6085673338985657,0.6030568133753303,0.5080998319203224,0.6143678848917267,0.6962431116814113,0.7020051330071927,0.6592815745834478,0.638696841971298,0.6506131912153587,0.6354559319114406,0.6310179024784712,2.134520440930936,0.23837051363215694,7.054308153913479,4.3492127323986765,0.48990750404626104,3.5557602843934792
1.5384672199967195,1.4832716978230498,0.8491688313862639,1.1721816365732696,0.4978309384302334,0.9008158804562172,1.1980130000546807,0.6168165637893597,7.239552280687267,7.216099948965223,1.611033573639225,1.3708310571907951,1.606455061697207,1.5765602946761288,1.3090833177793586,1.306603856643169,0.1913971323774591,0.1407135711903968,0.2552185710404302,0.3433443503247826,0.2453681236847593,-0.070002331932673,3,1.5765602946761288,1.6117210547324177,1.572494246679551,1.673987229579308,1.7032151886214504,1.8578744823514,1.94613617759916,2.052158353106919,1.9742732365193687,1.306603856643169,1.4449162488815923,1.5177874207901487,1.5262206254327582,1.534428031178438,1.6238618365247752,1.70945862598458,1.825896064580055,1.7325643737350296,0.09687557425543597,0.5715812880476139,2.545744676372312,0.17869915811842887,0.402734088729656,3.394340990983315
1.457592125397628,1.4418402482499264,0.9595146472295502,1.1648411164873105,0.6960272344962793,0.9715636733792168,1.1859469618870515,0.6619329922344972,7.113874436512669,7.099887153591852,1.1962126142560536,1.151287720039822,1.1340046774040555,1.087039322481456,1.1069230122846352,1.0529500444489437,0.1150383461153718,0.1240413471157052,1.2998333162727898,0.19131109516154,1.08928563959393,-0.0857453769372943,3,1.087039322481456,1.3695886310458414,1.458230599035495,1.511490612908455,1.610308365697955,1.6256473335985755,1.683655959579219,1.8324234322804471,1.7744569184411527,1.0529500444489437,1.3454684453834465,1.4901451864702404,1.544532777513769,1.6145199173092784,1.7140193791020182,1.808925044115339,1.6567709552380452,1.766143043771388,0.244169154660999,0.3861246963313618,3.0855957123767466,0.3047599739581378,0.346756675407051,3.329016283589822
