FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.500315331692923,1.5979061326195194,0.9703987229122591,1.0650080993030258,0.6939050888067949,0.4873294781850529,0.3899711540453586,0.4772987334361319,7.175929813097618,7.285356882106926,1.3560809865022216,1.3054214419598118,1.280211516539968,1.2694523978325452,1.6178453603913765,1.2598030274940115,0.1370456818939646,0.1913971323774591,0.4801564692147879,-0.0866347593060253,-0.0859554294744091,-0.0923340086192226,1,1.2694523978325452,1.4720195586257707,1.653948261276098,1.7721770898895213,1.7596876603928382,1.6510896203282808,1.8072724196688077,1.6600330012723157,1.713364739513006,1.2598030274940115,1.4872925435869282,1.8327363173672808,1.983909536162848,1.8968973668974285,1.871419974499053,2.049195503213002,2.17276983464214,1.955029626798113,0.4282608089241066,0.4097774973675978,3.2933628020653485,0.6426324477589606,0.5877938676675296,1.5447812460045642
1.5075587106330557,1.5920281045816638,0.9684322861350284,0.9790535819440068,0.749564321307772,0.5847933996225878,0.5092802006804752,0.4922167565413821,7.065430549869041,7.136283147157801,1.3709362680036916,1.3456542349104073,1.301914040934664,1.2945883435015333,1.5150573964241223,1.262355076152858,0.1607202400800266,0.1953984661553851,1.3286119261270146,-0.3247055857953556,0.6291848606844912,-0.0206474092105591,1,1.2945883435015333,1.437760642250953,1.58581970040021,1.7048380819882838,1.6992594086939488,1.5677057897076163,1.6334773228381148,1.619881622626081,1.5820388771744474,1.262355076152858,1.5125535881225411,1.83746641645206,2.0024696301349696,1.881060403268964,1.911750060079572,1.97102385457946,2.0452379102623457,1.9668392491122413,0.33539527066886177,0.43343949759174116,3.1453153804144542,0.4251947578021203,0.5819771612181965,1.691079418179792
1.4965826278416825,1.5491841220938458,1.0420193891438694,1.0819559234455889,0.760371153181386,0.7982978768752163,0.7030229445237169,0.5902370312175026,7.096534340803768,7.12092408298512,1.362411248665433,1.093761693146794,1.3143673585137063,1.2985138373598333,1.3414044104609648,1.0259911971872675,0.1657219073024341,0.1593864621540513,0.9686788239734128,0.0179066786075777,0.943226389716413,-0.2169228530613177,1,1.2985138373598333,1.416463670594921,1.6166121529763733,1.6647653714535025,1.5921907914762845,1.6491330827745043,1.6321729298718697,1.599977015151738,1.7340844631507657,1.0259911971872675,1.4218475588422494,1.8008829268256925,1.8421487635105076,1.4752567392864429,1.4894040728486426,1.635594100995931,1.5197491576737543,1.283273809758906,0.47140780548007555,0.4294412146704815,3.482249745046907,1.3012215399515425,0.4249300345510027,2.0818359374616047
1.5193770926433263,1.5927075208258177,1.0604812526917031,1.0096109237596635,0.9076611526047926,0.7284640768191066,0.4710998895628197,0.6870318667810885,7.325867068912454,7.191433344566111,1.35570679060802,1.208773806044216,1.2967882661434256,1.2905874800064712,1.5072433909444565,1.1473138686911784,0.1127042347449149,0.1820606868956318,-0.2860470554370935,-0.0652012831626082,0.6336520387281848,0.0809575007391655,1,1.2905874800064712,1.468069525938066,1.6738649460128066,1.7008168048045074,1.666428980917869,1.5807636466250732,1.6309941208805911,1.6883934891602552,1.6884201540607602,1.1473138686911784,1.575793070413595,1.934234115471304,2.0465476957293816,1.83660864069813,1.7622708048073574,1.901142668454505,2.027371408579543,1.7429574520209508,0.4884407233282747,0.4081765924599338,3.2824242916798636,0.6668645489970374,0.5325261014472488,1.6945266746661882
1.4325667035690062,1.512666616562992,1.1820294875941448,1.3034453899052088,0.7988264911216442,0.8877282010956227,0.904856550715825,0.6968418585082549,7.200862344089266,7.003496581529232,1.0018866625468434,1.0116511561178316,0.9281454428215762,0.905997487656458,1.0749158511563484,0.8516434140352706,0.0856952317439146,0.1427142380793598,0.2675926478933808,0.2618549448979263,1.2632936809102997,-0.2770589467679178,1,0.905997487656458,1.0414202142286593,1.2222106415474576,1.2764141675827887,1.2811360547299286,1.273275813303852,1.2662044907183878,1.291136130555009,1.1628326399133706,0.8516434140352706,1.129744813110266,1.4146870399552725,1.5416326960498037,1.2918559268754628,1.2211532699305945,1.2338204101270762,1.2273760414781922,1.045388598380707,1.0796201222247646,0.2778143458027762,5.453810278434475,1.3693522635753834,0.370448119673849,2.579612252382037
1.3825185703855978,1.4034823934564735,1.2035826229937368,1.490056729512249,0.6623413280950622,1.069200582051183,1.376980009105245,0.6334693908338068,7.131834924711285,7.109732683317055,0.8611898600843473,0.9554144539531868,0.850558803758373,0.7580430753008239,0.8706279486619425,0.808175262835524,0.0950316772257419,0.0916972324108036,0.9613139425455816,0.4366542848409516,0.6939900009811528,0.100924982003913,1,0.7580430753008239,0.7761960528843042,0.8462425548353592,0.9682867574088116,1.0139040733498883,1.0756995851219302,1.1087964334175189,1.1921629429919471,1.2009562107865102,0.808175262835524,0.936472780299795,1.0720004943553845,1.174559333602549,1.1859222071442106,1.3025245149735742,1.3086232003289298,1.2717888780932038,1.310957106000839,1.9563661827464753,0.25015197283669616,6.522248012604959,2.2020365448543657,0.2680636643921773,5.0215097136371645
1.4736142023009138,1.4249271004144035,1.159243030486748,1.3248443084595685,0.8118383040243581,1.1683208105357716,1.3872254193699265,0.8672825162606194,7.016338993464117,7.02376579495907,0.8899812515994769,0.87854522699834,0.8550497317952443,0.710921131170351,0.7838273602309925,0.5597040519896022,0.1230410136712237,0.1140380126708903,1.451112066082218,0.2217231148465652,1.1487180730811586,-0.139247739001274,1,0.710921131170351,0.7795828884339623,0.8877910234728219,0.9613663676412814,1.0554725921426429,1.1367303465548404,1.11916938599554,1.1329844507646532,1.2615294570217477,0.5597040519896022,0.5998765153075846,0.6613362575759818,0.7292702330644449,0.7399569509567636,0.814157509971385,0.8099031514121208,0.8524878055621075,0.9222941092904438,3.8217511279403102,0.6750221330388583,2.659541283545363,4.730746964504612,0.3549997323419726,4.43066496736514
1.4964572467953965,1.405710841372454,0.96921366113369,1.3575699765404317,0.554948122449781,1.1787590457392858,1.4139147466877868,0.8449546525145776,6.859831752757669,6.837854555732838,1.3399255160881105,0.8237468820185221,1.339783510217243,1.2336472606747206,0.7550330536563691,0.6588265201820405,0.2470823607869289,0.0920306768922974,2.0282091699000317,0.6576038168404049,3.0983963179750798,-0.3016903382667973,1,1.2336472606747206,1.045317048187953,0.9661925351827808,0.957311312192544,0.9567924509858382,0.990887618764225,0.99457579931501,1.0932063962441891,1.104308621535608,0.6588265201820405,0.7332516984105955,0.8320043571223464,0.8870508191529896,0.9594642800633792,0.9723240167427952,1.0076643751612488,0.9977869368155884,0.9877629903254688,3.751120838676862,0.5339715476681272,3.199503047740433,1.3166734571010454,0.34462667441319844,4.608984868082445
1.3091335637983974,1.380571265510229,1.2047277829326932,1.643994379019966,0.6555587396444312,1.21305491786802,1.495814987584525,0.7227950159219666,7.282240550678505,7.224938173986949,0.6552542430033483,0.830438330765896,0.6305307882736375,0.5267066463269551,0.7992154625261629,0.7017935521174878,0.0510170056685561,0.0850283427809269,0.0452584988954147,0.2064068123221468,0.217073580233726,-0.2392712571824995,1,0.5267066463269551,0.628177390197825,0.7251681903082872,0.8242343588684483,0.943078575873876,1.002882133292554,1.1106719038870183,1.1501681486036777,1.235391262816982,0.7017935521174878,0.7842726944945225,0.8861307346335932,0.9850612905927042,1.0198283005453632,1.0569861714887148,1.1219813386392603,1.1547754109203263,1.1670546591108288,8.745385978696524,0.21112174869537104,7.697257615086226,3.1886067920099217,0.2764313550336619,5.558218303257586
1.2537250981919217,1.4216028138220749,1.106635253966989,1.6397509820438645,0.5030269872202909,1.037075917979753,1.3687538650834254,0.5942342220587001,7.211884417216098,6.760072457769866,0.5353620740661551,0.979546271156007,0.4714156060463899,0.4187417102632103,0.9107361710066424,0.8087693066476629,0.0510170056685561,0.1333777925975325,0.0490781846175676,0.1274248771111253,3.4572373912835097,-0.614494571970592,1,0.4187417102632103,0.5073993298709318,0.5974532339498385,0.7265518692770286,0.8182881117504955,0.9105000156103048,0.9596531549893258,1.0258871869919544,1.1229946693167985,0.8087693066476629,0.8791333681387699,1.0061043170498989,1.0800133984224596,1.1136350465679865,1.1165329184564858,1.1488421462524545,1.1343206423786023,1.0925647337262492,5.725700604804826,0.1570559311438123,8.686177455077267,2.1442417049804887,0.3283414601619031,4.733871924290169
1.3093102417398603,1.4012797059549174,1.1971887813409423,1.6226291427499318,0.6592357929820926,1.1865409602235653,1.317065729648479,0.8005946367005088,6.909534734204522,6.409495510904021,0.6202834832937261,0.7404327220994986,0.6046964126508663,0.5236296947554543,0.6456374965920937,0.5884056665152213,0.0826942314104701,0.1190396798932977,1.828985560498774,0.0807443998888188,7.423184543341598,-0.9752688108597508,1,0.5236296947554543,0.566800683491184,0.6670114262035503,0.7564721292560984,0.7874149036209629,0.8564651422584632,0.9425974108285234,1.0281761664223303,1.039060657932299,0.5884056665152213,0.6663694204974019,0.7845382666716189,0.846433686503682,0.8052396738320425,0.8049517900077514,0.7599502767605886,0.7503833134645865,0.7603231079846167,4.542456727598139,0.18569148880695854,8.285389993700242,3.418973524770753,0.22528758620934866,6.570385317110768
1.3126030426260202,1.4675620073654647,1.2360132171877118,1.65457240992088,0.7762983063924678,1.0414071206193027,1.2086514023131816,0.6722082655159815,7.100567448608263,6.627091390511164,0.6355783286841752,1.0263830636316706,0.63511783113422,0.5502144200838013,0.9013815768218262,0.8057219496188798,0.0760253417805935,0.1350450150050016,0.7874265015891497,0.2307340552798314,5.056463409524303,0.3898791557008355,1,0.5502144200838013,0.5674300679696342,0.6519901282457612,0.725732747848573,0.800839859650007,0.8000412376121465,0.8976731403526091,0.9089513409976272,0.9156983819462358,0.8057219496188798,0.8940581568048721,0.955522730215164,1.0291480109050355,1.0020971292924754,1.0127479445622265,1.0482032042225886,1.020808761193368,0.9512173042047012,5.562818544600292,0.18670399321938158,8.511235694883473,1.6720378755112995,0.3689694796367885,3.921783146693118
1.329038582528953,1.528934631454728,1.266224553659042,1.6175871932233226,0.7354018367846605,0.9904781562167472,0.9985590055288136,0.641916542643252,7.106099379639374,7.077045311630529,0.6625850431669829,1.3635327179015402,0.6500650416026532,0.5599593673594866,1.3154403794035343,1.2255465985648326,0.0693564521507169,0.164054684894965,0.7820434197957264,0.2246658628076724,1.2460118208947106,0.0314057546824152,1,0.5599593673594866,0.5740061347579637,0.6785274337816923,0.7511841406643127,0.8040679262582612,0.8510184142175391,0.8773761061786244,0.9498252835433854,0.969078979503546,1.2255465985648326,1.3833193084030722,1.5057050039348188,1.5065497590019774,1.4575302877631608,1.4809971703989802,1.5186978786611054,1.487848596002465,1.3712728214836416,5.253883771656533,0.1961151968491933,8.111116264185453,0.6774077521026258,0.4756711941709512,2.996288692407075
1.28009479585257,1.5139180664748952,1.1860085291660565,1.600301165353898,0.736425413112474,1.0147393543855248,1.019054660853635,0.7154119524722579,7.082524856427732,6.7342624301864085,0.5913743536623239,1.31757122751063,0.538157741785255,0.4898965329377548,1.2467972956451483,1.183887018128653,0.0603534511503834,0.1527175725241747,1.0094168591497992,-0.0434199977288545,7.467990688367065,1.0060746855529528,1,0.4898965329377548,0.5825037080013944,0.6711530326502,0.7506859841826687,0.8174675213232423,0.8426643616115718,0.9034805328752398,0.9593114567790954,1.0364774152956326,1.183887018128653,1.2762983073200425,1.4556441093446828,1.5050228120714275,1.3906121770833957,1.4772943737124995,1.4663277602052414,1.423416557565656,1.4046192068275831,3.855089546005261,0.16928022794108186,8.49050177126963,0.4584322093141439,0.42303067913742975,3.259132034964506
1.4770513803670735,1.5080751605120373,1.133941016009442,1.264065125656144,0.8117246336682334,0.8884713586035666,0.9818923048497976,0.5386323654324915,6.574793164246314,6.723386662790061,1.115274558768767,1.079607470378555,1.0600713998825693,0.9926850780321412,1.0583119773147258,0.9694794186892414,0.1433811270423474,0.164054684894965,8.018914541949483,-1.5587535915049224,3.390078206384421,0.417006406108266,1,0.9926850780321412,1.046302345223686,1.1699914859611948,1.2049879747455616,1.1882338352703476,1.1906561167025849,1.1861809747522671,1.204477172615359,1.2246059616701033,0.9694794186892414,1.088367666564275,1.360745231262673,1.3756664402079215,1.1150466424827146,1.0147640682620818,1.148203356126717,1.0227761557110036,0.8521979748620073,1.0670463429142176,0.3382479984037791,4.7505376878728,1.9058521538770932,0.37359576009129347,3.473938474764831
1.436017140820544,1.582639839919262,1.0939761645267,1.2292489347897837,0.7708321016269873,0.5308277454088272,0.5795178047420524,0.3614419941563821,6.895065236373055,7.265528164893693,1.0276929793049456,1.3913788395807414,0.9362170256659428,0.903679636950425,1.5800975396508063,1.35636214804867,0.126375458486162,0.1823941313771257,2.084716602854672,-0.516634921507088,0.0308943574612041,0.0922181528592576,1,0.903679636950425,1.025025747039774,1.1780430515075797,1.2432045553802502,1.236173896393331,1.2167372756831254,1.1833990337488642,1.2198081252975086,1.1817314986569676,1.35636214804867,1.4902822636136068,1.8809849770575,1.9745688940038653,1.8306421271667903,1.9397994555043152,1.9681621913569132,1.9913189579522348,1.9562806362983471,0.939540201315153,0.2902126941864699,5.149900194512666,0.6276858295235408,0.5541671820994717,1.83260595886955
1.3869317465319675,1.5379191555132463,1.266978183263402,1.4765113546862223,0.9139719826805012,0.9920818643730192,0.8257860062154039,0.7909557990283146,7.206881041678475,6.8944911895104735,0.7695361668055556,1.2439900431762414,0.734193086636217,0.6756057941954156,1.1925362241149324,1.126977693168511,0.0910303434478159,0.1570523507835945,0.0954571962550177,0.3311162248984753,2.413233077111183,0.3576198000034008,1,0.6756057941954156,0.7627654352007159,0.8710313344140486,0.9644371434043932,1.032980517057559,1.0403877548702951,1.0443400107760912,1.09790302804518,1.0975897137355484,1.126977693168511,1.2880737929831363,1.5675184048234776,1.553835980262262,1.335269669355819,1.3521819519045124,1.3678259659569825,1.3756953242462722,1.2253206496606508,1.7311984910596538,0.21361609411196955,7.353328139748155,0.8715916208743619,0.4119576526307202,2.800585110984891
1.385997013003606,1.507116851229911,1.2822041386893577,1.4002755087648877,0.8377419744604437,1.0034602666351342,0.9214419328780924,0.9185554576011002,7.133714183100645,6.779540870622611,0.8023273005410188,1.0275911851835753,0.7646688416529676,0.7253554123993188,0.9976640561343606,0.8950046413081157,0.0836945648549516,0.1443814604868289,0.7849554262230032,-0.1856838386900277,3.004385882052232,-0.2848848665728953,1,0.7253554123993188,0.8191237050567068,0.9317522026207634,0.9971442926586448,1.0410397507896452,1.052309984036267,1.0669017269044911,1.0443574650552063,1.0780222198440552,0.8950046413081157,1.0572935751273975,1.3391602928811528,1.3693399446815722,1.0394357240228225,1.022322380819877,1.1051199697900094,1.0235816329998204,0.8289227987662466,1.62888306696268,0.22000641782492908,7.030166512366093,2.0442312158068097,0.32283196724756447,3.3752095104031437
1.4112714229070715,1.5457262449338294,1.2427888779629712,1.3469149082850609,0.9012066735154776,0.8738364524432188,0.7521453841483585,0.6573185610038282,7.241911574334563,6.978033893429641,0.927427636790823,1.2668310032645276,0.8446904431197638,0.795195301785496,1.3008048135971648,1.145008225276395,0.0840280093364454,0.1773924641547182,0.0454337525941581,-0.1570658010942599,1.900330919906985,-0.1186877159841201,1,0.795195301785496,0.9419135581582878,1.1008941304977122,1.1852263257966449,1.1555311490329598,1.1698700969252824,1.1519418921737394,1.1335083914618171,1.0977165866978216,1.145008225276395,1.32488473721948,1.5502971232014702,1.5654974354862392,1.3205108902021336,1.3788910279413056,1.4410199206906815,1.3968356817337386,1.309497352834107,1.57138286402467,0.25580810300681633,5.850045028672577,0.9941511008295223,0.4565760825857147,2.410034099779595
1.533445819326766,1.5893805740333304,0.9598568391828582,0.8913680449662391,0.8250795211105211,0.5063206553712921,0.4856170685869386,0.4608392017210461,7.2480319637241,7.332505609425759,1.442823663488121,1.313731467034466,1.4212427422628309,1.38493605061629,1.6119422017994425,1.2905487600141108,0.1420473491163721,0.1793931310436812,0.2445055071834745,0.1054264622527366,-0.2855658553993709,-0.0357023865238606,1,1.38493605061629,1.5979031954363716,1.8426346067814228,1.9715851518010057,1.7956288054388527,1.7912186522285174,1.693450814007057,1.7991091712264655,1.7449680466349295,1.2905487600141108,1.5916406173800377,1.953946136825851,2.1368495064046558,2.0583217812406245,1.9264364372880567,2.106183613022416,2.0807245651252164,2.009367533983355,0.3463452170130423,0.46715594051186404,2.785060230148796,0.7290716763877523,0.5677104311835591,1.6095983923217012
