FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.54659225870048,1.5087153075237736,0.8356738027858212,0.8977392737684526,0.6128430450206455,0.8236629229869132,0.9211306039162286,0.6396268256960335,7.176776800745384,7.246709846924274,1.5141831925221214,1.2516408677943618,1.5254592070023625,1.4712037884340683,1.3588182140013267,1.1715672723285582,0.1697232410803601,0.1510503501167055,0.7559616531178217,0.2238887213768732,0.0613199697062416,-0.0120355696075097,3,1.4712037884340683,1.730974462373169,1.833480212986335,1.916506670670575,1.937580790715512,1.88884435314542,1.8228495783550385,1.8360881338332693,2.0043310753583894,1.1715672723285582,1.6877431089180646,1.934164486555645,2.016700831415694,2.027501146178646,1.8994016359512969,2.2085670359393506,2.0058795145658244,2.043819474105848,0.22569936997555706,0.5382729429249524,2.3809760635862522,0.513673656755649,0.47852296040696424,2.271342206266265
1.517796590052768,1.4352029304639684,0.9190839506355432,1.1326567932336598,0.6310331973179347,0.912708229808009,1.166357409874264,0.7145406000280043,7.259548964992387,7.230806788484479,1.5046488324024336,1.1191018368022387,1.4640249175167754,1.4453376834297995,1.089448890121817,1.0190359942821263,0.1523841280426809,0.1170390130043347,0.2687331503361112,0.0354926971689438,0.2394879053591045,0.0534456839931359,3,1.4453376834297995,1.637956055736284,1.6890700096123294,1.84455647226524,1.7919353476564022,1.8506557652465696,1.9206811882624717,2.0461920747431064,2.121320268048301,1.0190359942821263,1.3304706019112382,1.5891159732124882,1.7770535253307158,1.836561971698005,2.0497571355308257,1.9199368637026144,2.004892887642157,1.8607534116649012,0.1919736319031091,0.5058937721857083,2.69565514185666,0.5173683721481522,0.3969355857544974,3.398879221075005
1.4621561182073248,1.4194970982656696,0.8540745883859915,1.1140993951101472,0.5686857389113726,0.7765904597235941,1.1226325387258107,0.4281599088804639,6.9051924774693,7.014715165981299,1.2461327724625662,0.9899414154928116,1.194666367287682,1.1647882442213284,0.9955833507961112,0.9058077018490348,0.1277092364121373,0.1040346782260753,3.1477056106003003,0.008890501063087,2.1346203120360387,0.4195081958408088,3,1.1647882442213284,1.3462095662651583,1.4756749392351456,1.562906624735087,1.6299333637265432,1.6995657870931389,1.8241423137302948,1.7203795378705249,1.686693621334459,0.9058077018490348,1.2628370579979415,1.5144145610032371,1.6983861086170915,1.8223680846666668,1.8982065244002129,1.8509170020265944,1.8778884292326603,1.9450234817737129,0.34865472026209066,0.40899239437036716,3.0128105445365643,0.7324634360412241,0.33544957420826116,3.3082033593323277
1.4496902577732365,1.4483045654187536,0.9456408356601465,1.2444533977135903,0.4862090146192609,0.9083889895300548,1.1260176729258564,0.6909383713972697,6.8659568637844615,7.169865947806515,1.139179132907934,1.0850655908083096,1.078239195111538,1.0373992887136227,1.069056155796568,0.9575245577394014,0.1240413471157052,0.1147049016338779,3.352238496956157,-0.110732215550894,0.5406697832311096,-0.1528539592745767,3,1.0373992887136227,1.1928377939432655,1.2719300650279848,1.3285616144071255,1.42498351100511,1.4889132934718972,1.503621304504888,1.5439367142031477,1.5759621114099662,0.9575245577394014,1.3224919586803825,1.5451017331032506,1.655437948367456,1.7253745575370822,1.8043911037348768,1.8633337920918085,1.9341078635075963,1.8987687506069493,0.5588045874964745,0.34474604536115505,3.5928291788373787,0.5929411072616176,0.3847795203212549,3.191992482665123
1.4999372865547858,1.4658178338573604,0.8920597564929179,1.0970775195548248,0.6790021359285663,0.7896060306062717,1.0670795854034565,0.5338812475566487,7.250205020858586,7.171476868910136,1.3200663083586504,1.1509705952361764,1.3119266413350823,1.2314379963637754,1.2032188740053458,1.0461275182093328,0.1367122374124708,0.1350450150050016,0.3224858736436351,0.1386599682320229,0.495502363559098,0.106872935102225,3,1.2314379963637754,1.4812783421243023,1.6335636058565388,1.7148188722506192,1.7759214647984571,1.811518606971048,1.9673195681041664,1.9228690751375657,1.8884053702318175,1.0461275182093328,1.4401799848423429,1.6568422692772773,1.805332348024512,1.852316594699836,1.934003059345736,2.0237238568797817,2.1435866601545213,2.138905431918525,0.3209474851110683,0.4671358178287411,2.544176894644872,0.5259440021298087,0.4333930827899404,2.6604786416050756
1.467518150758783,1.4405499529621508,0.923019477506648,1.1251949645947896,0.6525732154267038,0.8015013631120604,1.1469259434410553,0.3839268940423445,6.707549512742219,7.033149528403824,1.0908457134648892,1.0019186998282374,1.0158803881747989,0.9469046548384084,0.9989927598466104,0.8711170707352575,0.1440480160053351,0.1207069023007669,4.530708933301181,-0.3321072592355374,1.4481396588661657,-0.1463380604041377,3,0.9469046548384084,1.1563969458869003,1.2954792381660036,1.355544470370855,1.384792994118431,1.467813746302818,1.483614017273582,1.5950370709673245,1.5595423706662297,0.8711170707352575,1.2473596726664276,1.4701457974525296,1.601469662329196,1.650075394836524,1.7598569475670232,1.7711327574313516,2.019605750069171,1.7050232956992142,0.6667144685427647,0.356533635279577,3.154729284467307,0.8165358292894762,0.3602270800337062,3.0644322656668628
1.425933863231973,1.3684456135274738,0.9275608439598876,1.3299016963440944,0.4569693204494754,0.9699650199849428,1.3680986215022857,0.4729350682258949,6.717467266270246,6.520010592440195,0.9007639068635545,0.7234866690934596,0.8067803310157696,0.7536790331997837,0.6293344420013987,0.58303482976135,0.1163721240413471,0.0876958986328776,3.066685548332119,0.0571743921630959,7.361618242409627,0.4825718398955082,3,0.7536790331997837,0.9670157098043553,1.0789460772517356,1.1510801237149748,1.18366365092847,1.1888595571176128,1.2439581761862684,1.294758030776244,1.3313468632974683,0.58303482976135,0.8752308957572693,1.0463295883030703,1.1423955107281467,1.2705689868911392,1.3019313545845097,1.3495062838967853,1.355990917074243,1.372644511279096,1.1127924227905455,0.2715019020339633,4.072167413644238,2.0917220681358253,0.2272720464830977,5.058343928524259
1.4304215054727751,1.4278871842530012,0.9249471341155984,1.2105558120516509,0.592288522731863,0.8702839540833445,1.1448433650936665,0.5556926499534566,6.57081034804358,6.669122811907702,0.958406057990282,0.8918341742275726,0.888934098938517,0.8556422317463962,0.8770002521646308,0.7819541797757549,0.1253751250416805,0.1110370123374458,5.428584773619868,-0.2288022465818294,5.492505380603289,0.6076608562811877,3,0.8556422317463962,1.1191749967018538,1.2763874365174437,1.3100798457142209,1.3819992261939775,1.3219646615850065,1.3781187738498433,1.407993814773268,1.5513334501143106,0.7819541797757549,1.1999663121425976,1.3851709595932795,1.5409388620814828,1.6708033699369176,1.704911607912824,1.6635866709275855,1.690675334764094,1.6193247237305826,0.8343207355389096,0.31293678863141283,3.505439760390738,1.0246927023664985,0.3227388473081574,3.608075481708491
1.5425702925209033,1.4873561546029042,1.0473215794979926,1.1519716355446932,0.7608113917927752,1.137447994223828,1.2054062014263258,0.7577454970454514,6.776382076569973,6.201883858878494,1.235972857140014,0.8159276262387438,1.1673162244923116,0.9827890230629812,0.634913822710858,0.5429319030665949,0.1903967989329776,0.1397132377459153,3.2485273780048622,-0.052829716724508,9.37644543970471,-0.5912750523907223,3,0.9827890230629812,1.2061591906322284,1.2927163422148396,1.3204902792988928,1.291210436466978,1.24390291334071,1.2136171867594283,1.252334143086032,1.2036921906053852,0.5429319030665949,0.7929913653004182,0.8774890999616041,0.8483955984402928,0.8256479111377549,0.8188302054296956,0.8051508268318716,0.7939834740463816,0.7488892640265927,1.3732310423730456,0.69952051333327,2.439803114092195,6.330851525045413,0.480936753899032,3.4495342520737373
1.5556328747868884,1.5415659111085098,1.1211797092487683,1.1592702331496594,0.8344654780123228,0.9242679624813204,0.9311022998120168,0.8085007732190714,6.836082365164359,6.510046784760985,1.2589840210295695,1.1769819127284813,1.2541999113861506,1.1652755099784298,1.2173741004621237,1.0600102840733343,0.1733911303767922,0.1730576858952984,4.1539454857129,0.2106860485445647,11.672887743278784,0.8796383687698968,1,1.1652755099784298,1.2872950885980847,1.33363312285437,1.3399931039365862,1.361235049868592,1.3155785966157791,1.3722193543751469,1.3430620471827563,1.1991560302823625,1.0600102840733343,1.484430241510986,1.7395283340423178,1.7790864625185472,1.54151090120502,1.6122889927385635,1.6123541081125767,1.525461330165675,1.5013493618883962,0.4717414864729649,0.7825698250444172,2.1994176765812115,0.779020538122415,0.8529213303564189,1.917734604326422
1.5701359979611804,1.5247722778525403,0.9352163964300968,0.9323728946857982,0.7655498619372011,1.0101537611124352,0.9538065465792664,0.9213079653722238,7.286711021212504,7.330982782448411,1.6949071118229655,1.2755920714913933,1.696987602001706,1.6916339063182604,1.3229990452391798,1.2141408699925744,0.2057352450816938,0.1290430143381127,-0.1063135174845553,-0.0585082001697766,-0.2589411876863567,-0.005535914870149,1,1.6916339063182604,1.783784668489326,1.9420402331344315,1.9702165741259088,1.8831790481292487,1.8662563314696017,1.7964225394262057,1.91389503304198,1.9497272950944529,1.2141408699925744,1.6707661961077855,1.952985733189712,1.9630465411480136,1.690746181730974,1.7956185699535872,1.8033126886298092,1.6231718912231738,1.5431145318583004,0.09945203030374379,0.6371903855125176,2.362596261813924,0.4951799655962031,0.4595431978524199,2.732247072412863
1.558781683390369,1.468310368563439,0.8778192102379753,1.033685256768312,0.6301556978013488,0.9865524862232476,1.11575257800909,0.8242777976383563,7.166839700032206,7.22269431388594,1.635637297067606,1.1825794855462075,1.620515820018701,1.600291222767056,1.150577880233074,1.084300902850271,0.2044014671557185,0.1117039013004334,0.8166906317045486,-0.1910060971040892,0.2966407286310044,-0.0108338535035849,2,1.600291222767056,1.7209350897679745,1.7805199973100536,1.8186723650736925,1.896954031900484,1.849651592082258,1.8781000909319885,1.911060518343825,1.7867801665207803,1.084300902850271,1.3742487173915443,1.581880619752024,1.6803598823716062,1.7642958705015084,1.7343843152337148,1.7974562011437945,1.7817128613507904,1.831826461824941,0.15173555583015272,0.6076809027342822,2.347948873688984,0.5172772380162598,0.41257455121453207,3.1771169277229934
1.5537871817140168,1.501761418280644,0.8938467053777356,0.9129967736418474,0.68079078141727,0.960328283175634,0.9870206717556552,0.8164758759057278,7.2572599212254,7.21446643613067,1.600666842803555,1.2120562896692046,1.5792141517078198,1.549246704472305,1.248721361486672,1.1236941059588683,0.1937312437479159,0.1260420140046682,0.0946274312250925,0.0527543495417639,0.4558136756070259,0.0766804572956956,2,1.549246704472305,1.7561388972419965,1.8699906299677571,1.96516077712096,1.9582049857524677,2.046066259285325,1.9521430900840997,1.8157503385395,1.8266467092310297,1.1236941059588683,1.5957995808862624,1.802088560213092,1.827051244311049,1.8297383846673776,1.934398355328747,1.8986140942337928,1.987059545323846,1.9777331446776216,0.15868037080562447,0.5942898408540032,2.3110696533399335,0.56355281099986,0.4415532107438142,2.671741055770505
1.545499965035545,1.440126127830896,0.8648852065148344,1.037935200112266,0.6737736708560799,1.0351217016648502,1.1499451874962945,0.8919957112476885,7.238043628243565,7.247871062974006,1.569526612808147,1.0728434586979243,1.5523607278189673,1.5256748455819489,1.0269146338542974,0.9789370564509868,0.1803934644881627,0.0963654551517172,0.2245599730244731,0.0973971014143116,0.3372477552953494,0.0984755000775417,2,1.5256748455819489,1.6653204249549756,1.7944987568181596,1.8366309304819053,1.8787865676295212,1.917765178456903,2.00781122033006,1.9634354786021164,1.944103477018601,0.9789370564509868,1.3128424795272713,1.5264596567060489,1.6211781576355695,1.675053939911134,1.7585810705307363,1.7784352062717657,1.7583763588874544,1.8148691802808492,0.16217342910551488,0.5784594580326115,2.4235425088761637,0.5686106138509076,0.3453858294789965,3.8118190504382614
1.550542049878116,1.4756294302927648,0.9581261925592096,1.052085770342673,0.687937992772903,0.9141758492798272,1.0836742239513757,0.6734147244871859,7.277765317515568,7.254397680403048,1.6100036974448688,1.2270967304378275,1.5853765778355116,1.5687609174484576,1.2326745403363495,1.1443733848867446,0.1977325775258419,0.1327109036345448,-0.0859464055820344,-0.0273246130068727,0.0885025490207813,0.0360758004406009,2,1.5687609174484576,1.7007096979534082,1.777257279672063,1.7427604835540682,1.776076251936243,1.7635510781071653,1.7063239007571358,1.8540869217663345,1.824697552684525,1.1443733848867446,1.5388776978608742,1.773311053287245,1.914715074555351,1.871561436663028,1.9027261161046756,1.8582118640821288,2.0180253467374607,2.0006136882303167,0.1639914209603101,0.571149906648973,2.4797916315470987,0.4763889348769761,0.4395992947602883,2.857975556735019
1.5546831139918915,1.48107220397914,0.949564382057608,1.002228487634134,0.7527416428890658,0.9178769298531296,1.1134933252709165,0.7142481344336284,7.226474615777946,7.274990201565979,1.6355062432725322,1.27214815491015,1.6278475660165148,1.6147049554870905,1.2939925089911952,1.1972021045582255,0.2037345781927309,0.1267089029676558,0.1809780622625716,-0.0013932129751044,-0.072332387554332,0.1033818614669791,2,1.6147049554870905,1.7864690066003968,1.8587725191153637,1.88388919169099,1.8127713854095224,1.783816004421712,1.7579986060354218,1.763647194309517,1.8377242627288997,1.1972021045582255,1.544958329766539,1.774441218268667,1.848097480522385,1.8908332406690973,1.9501797965924872,1.956527426372932,1.8791082431150583,1.867686078028749,0.13428569283505992,0.620773162644181,2.264413427855483,0.4459139179704621,0.4285594852834538,2.912312726322297
1.5220036740713776,1.434393546864053,0.9100647296960982,1.0949556806662812,0.6683182815903502,1.0112916007537265,1.1528353834301162,0.8727584112582029,7.209013534875992,7.226180907888573,1.49251410154215,1.1474502651269076,1.48511702508522,1.4452528145803252,1.0915722170806292,1.059280076625678,0.1657219073024341,0.1097032344114705,0.5267459648803774,-0.0319286597186331,0.2154601552513848,0.1432357162258727,2,1.4452528145803252,1.563858410673163,1.6789302012677807,1.7599232122667987,1.8264211858232997,1.83501004208931,1.956287448121708,1.9590839190222156,1.9879462194568307,1.059280076625678,1.2955128220095051,1.5063815442472557,1.6734450720173977,1.7156083751860376,1.7954390114106071,1.8743685081489645,1.800856828001872,1.892377765378986,0.15004849425740555,0.5519579820145519,2.7030211423242196,0.43933442638450937,0.34117469239427806,3.836148620805962
1.5232583082921685,1.4795679324449058,0.9037808897808444,1.0216063035020688,0.6939471735519299,0.916423765540307,1.1086544136015588,0.7013568153962608,7.079791509032132,7.22746458293032,1.479703518545472,1.241563429499481,1.443586629085852,1.4118344439319082,1.2508648804996645,1.161850143038401,0.1810603534511503,0.1230410136712237,1.4592594575020756,-0.0849428540981258,0.3363642296190723,0.009938089331611,2,1.4118344439319082,1.560866521354098,1.6660871026622674,1.7477780896506674,1.7232629628933147,1.8184516145879328,1.7572576906342696,1.863480381511198,1.77299451872049,1.161850143038401,1.464436712025044,1.712986386479808,1.7953254342855196,1.9538277400643675,1.9265937565678588,1.8297804189002491,1.7047749849973448,2.0021618771108445,0.1873632836246627,0.530523529924014,2.5443581691883312,0.4412398662039473,0.4329802490926957,2.8804980443276342
1.4566780004549982,1.4108008126179472,0.8428913388869956,1.1028605350952347,0.5745168720151825,0.9874054840821996,1.211854510491146,0.6978590059158202,6.596998660204704,6.996828194122054,1.1024326666940856,0.9540895956955642,1.0295373713868632,1.0032144264030127,0.8949098698896767,0.8305824690670092,0.1473824608202734,0.1017005668556185,6.005193163379861,-0.1879489255926736,1.8645352330195548,-0.0263107650936001,3,1.0032144264030127,1.125635424564354,1.2413696280363944,1.3184234452209806,1.379555816252169,1.391887988131989,1.503404691417011,1.51171698597649,1.4458706172219489,0.8305824690670092,1.09279410539244,1.3199598151348058,1.436596052760415,1.465925378511132,1.5870419380041854,1.5768821517628526,1.5768375042491003,1.7438010186705577,0.4486688190376117,0.35652044456882614,3.437430719728563,0.8387873168304436,0.3051600857746514,4.161782347289827
1.4835320586614873,1.4334790925176073,0.8829431966714198,1.1504066437480476,0.6545400482406947,0.9802282104607556,1.209463500196994,0.6701151736395987,6.48790290493731,6.886937181582638,1.2620688067944514,1.051051680661932,1.1949454998084843,1.1476175492721032,0.9919414528727916,0.9473991289708223,0.1743914638212737,0.1037012337445815,8.522820751040348,-0.0508130362632744,4.519272389032027,-0.9504142379027304,3,1.1476175492721032,1.333774914756657,1.46220748651473,1.466020743159572,1.5158861164396964,1.492903310165421,1.524046028781011,1.5385083490854157,1.4706897053605497,0.9473991289708223,1.300879692657846,1.481809696646018,1.5122050798786324,1.570525267190652,1.617062786768196,1.712918769278694,1.6472211735799858,1.6055876381460974,0.33654700636046525,0.4026525318344527,3.110545113652534,0.5951475947167256,0.34854139023784697,3.7015637461174062
