FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.412072547274743,1.3985639879366891,1.0199953098875352,1.254747984617426,0.6660156698021985,1.0624670511107932,1.237832651550855,0.6804571421264409,7.057595085708114,6.9451669073619176,0.8950952508531298,0.7983668510532991,0.8661519596408137,0.8167529495012545,0.7524768413290899,0.7182071823680479,0.0923641213737912,0.0826942314104701,1.5297902571220536,-0.0136287560020649,2.005059941174385,-0.2168110739470805,3,0.8167529495012545,1.1423692705191064,1.2962465049382896,1.447239978601213,1.5270170397962877,1.6597086042037223,1.6641943839059758,1.68345793224407,1.6466952180326146,0.7182071823680479,1.031535477420909,1.2436613258374511,1.3222290340145504,1.442041098866966,1.3871106662677442,1.463992401834173,1.5339554942900782,1.4310321988763648,0.32503431443035324,0.2805650071858758,3.668271765541164,0.646425701356406,0.2287457376933295,4.378778696639071
1.3891457714554465,1.3977266395505563,0.8229895051377735,1.202967086184619,0.5371763222150175,0.9454867820334776,1.1900630386730922,0.6576930491788533,7.0136164155792,6.987026901921515,0.8468256009767545,0.819863843840066,0.8144605993860826,0.7421186502075255,0.7803085785309811,0.7127549388648355,0.0820273424474825,0.0836945648549516,1.49431805395297,0.2532420820486821,2.153228905976886,-0.3143235973817719,3,0.7421186502075255,1.0697532927424112,1.2641273900870134,1.4359639373465158,1.5465389065418529,1.6396869094936797,1.690775387284052,1.7303387118151934,1.7051653995469152,0.7127549388648355,1.0000043894390265,1.2179273931424963,1.4213490588091977,1.510540159095266,1.5483589814769658,1.6677178672912811,1.5767061413589276,1.677432354537863,0.4455230628548627,0.2693620284279054,3.3369657333422955,0.6000847477379144,0.247493214040538,3.824493740444868
1.4002849009345564,1.3943307067098163,1.0240556743080629,1.2564886269148472,0.6798861644142917,0.9936326607677418,1.2224345689029017,0.6015600377279235,6.738991970630695,6.899733000901087,0.7472036897815908,0.8098680092163764,0.7003799641324708,0.6266637875661326,0.7652855437767334,0.7021051775636069,0.0953651217072357,0.0906968989663221,3.4914827697657254,0.4577331814266476,2.275741216452152,0.14543396854042,3,0.6266637875661326,0.9111178385925957,1.0700765793822071,1.18055799806297,1.2530828577835995,1.2709029581009184,1.3329815677794197,1.3063654435908716,1.2596750192972768,0.7021051775636069,1.0015485856260375,1.2280363233374847,1.3382114629037043,1.4122459979661557,1.433401660548142,1.465635787577903,1.4290682462530917,1.4580848612000563,0.7662295343903782,0.2347753766037293,4.047338826579308,0.7764259270243677,0.24332870670235163,3.8027239582511028
1.377150515029311,1.41097836045385,0.8830558906943634,1.361282454278542,0.4503368521680164,0.9115985100362044,1.1778189119457554,0.5937059962519442,7.051215007031378,7.143371759931082,0.8191488114690064,0.9426764049189592,0.7944079883449029,0.7285868730821338,0.9365965259527396,0.8593290303337076,0.0716905635211737,0.0913637879293097,1.5854847190812826,0.4999549864065846,0.6758813858502029,-0.1480622744601446,3,0.7285868730821338,1.0123514797256272,1.236316326797743,1.3485554037886514,1.5089834300364742,1.5900223398117226,1.6986397776298674,1.7373807170804485,1.8264832036714764,0.8593290303337076,1.1802549962258586,1.4382016190215745,1.621241015956767,1.651071086401935,1.7436846984118604,1.7964078377597714,1.7251132086148633,1.8078677665983116,0.47474225126663383,0.24812010552550537,3.872654265089278,0.4490608101844455,0.2760433276962449,3.5737873241218474
1.4097050847252914,1.426445694448686,0.9090321307796764,1.1354197462148432,0.6118767659294577,0.8815794832341087,1.1323103794177742,0.6202326594890997,7.019384546114984,7.13382578271177,0.8875985352559086,0.9596094810746418,0.8979128234777918,0.7816606420875921,0.9796340050647652,0.8848337757162954,0.1077025675225075,0.0923641213737912,1.4038054448377428,-0.2314719253483201,0.930501870965025,-0.1230537427020276,3,0.7816606420875921,1.156593846223558,1.3342446924758995,1.5157835929092585,1.569765950090669,1.6553169687458875,1.744141481978409,1.7341922811311834,1.7130833128434886,0.8848337757162954,1.2574127528645636,1.458560289176721,1.6150486764748002,1.7159806529095154,1.748484436390594,1.7738838602379243,1.933555276402532,1.8872169893168225,0.48719832518374573,0.28666693463219517,3.1196122363789422,0.43772526716375054,0.29442688525891025,3.261188694905364
1.4967231764981654,1.4639478059195277,1.0274261544072578,1.1948031713438791,0.7774530121594442,0.975169483117717,1.107510636019045,0.7891134977739381,6.913061897253661,6.994607633318641,1.0115580672405713,1.1245362327908008,0.9983808935596094,0.8463296209985861,1.08940699033751,0.9621447642470174,0.1370456818939646,0.1317105701900633,2.270925977887152,0.1350716184797674,2.148656443358128,-0.4583696258324596,3,0.8463296209985861,1.1820006211419487,1.3203672958011754,1.423459680227248,1.3807564001653485,1.304437099232126,1.3914430387682304,1.4219648773341635,1.420704173099582,0.9621447642470174,1.2919172160471974,1.4818206352621428,1.6265186336775894,1.6801163343770076,1.7235814553558793,1.7545275432683602,1.645250698654745,1.6918441331991667,0.7275697636059284,0.5681514433208299,2.800598024070455,0.5390576319233652,0.38824077727802153,3.3798605202110426
1.4346821028808951,1.434535777618914,0.944950418931039,1.302874817425676,0.538493276155241,0.9352225269654796,1.092791154026868,0.6525538931231673,7.162493336680637,7.132838263225597,1.0606678519386472,1.0964971550590632,1.0139730553565205,0.9282846024724708,1.0550628711987589,0.9794392863262438,0.1063687895965321,0.1103701233744581,0.5728848157372135,0.1604110248530929,0.7780186666894693,-0.1529227532763678,3,0.9282846024724708,1.2736866745643334,1.466658667998919,1.557354272571133,1.6434144069995202,1.6116456520968567,1.6811599285846102,1.7362715105534934,1.8418527010025776,0.9794392863262438,1.2877722350394158,1.5331791391569347,1.6860189237723586,1.735441648546553,1.7776026327186767,1.73668245165363,1.8509740787858444,1.8381826014268567,0.2557372864374886,0.392012932748242,3.5628119069412674,0.3367686365176849,0.3423390805992852,3.5702514128960674
1.405093542082462,1.3830167003903644,1.0342201990053552,1.2752869574719643,0.8937040822060248,1.0189149006880516,1.318560482274461,0.7244173469678138,6.828105626988197,6.941417354685687,0.7006835509734559,0.7217307334574081,0.5964015939280803,0.5468667246635621,0.6579565281382133,0.6113316351496133,0.0773591197065688,0.0786928976325441,2.243283895991489,0.5275074947732009,1.9968937012470205,-0.3253916281349772,3,0.5468667246635621,0.7954695540463363,0.9210916583988528,1.0396119500193408,1.0807590433314895,1.17186981940395,1.1962517803303014,1.2221697832657783,1.3038673004769226,0.6113316351496133,0.8799341072013686,1.0868810696584532,1.2394210438117972,1.3347768026916556,1.3800998545942726,1.4058733035972593,1.521444689144502,1.3619751868765968,0.7915876574166633,0.22814196352211266,4.038787441819662,0.9769607257742158,0.211583214208005,4.429232182228323
1.4185537579225769,1.3989474719163038,0.9658709499766642,1.2038378633608684,0.6426656822189414,1.027966713316086,1.2085334912069745,0.6402647256024415,7.12702678264888,7.037702594340027,0.8643614389096124,0.7975545415400642,0.844764947615099,0.7297665872976683,0.7862338986551886,0.7074415825409904,0.094698232744248,0.0873624541513838,0.6501678311024892,-0.1158669005971346,1.4870373313367289,-0.2419208692168255,3,0.7297665872976683,1.097176667513348,1.3017942161462712,1.4403554338223217,1.5799101137663163,1.5688596189209951,1.5433247981247011,1.5940979196191525,1.7640066321289891,0.7074415825409904,1.0929577586024548,1.3459518979190916,1.4440058169205308,1.527855974178458,1.6174303643583852,1.6389866092508,1.5970162431887058,1.4061240364316347,0.6036628478453916,0.28148259806860654,3.2085780008710265,0.869621625910781,0.23344139783575008,3.953043463814496
1.417373406852917,1.4076797565748231,0.8829230960747981,1.2210889109670302,0.5515676382569624,0.9157612108371848,1.2125983864379712,0.6426134671132714,7.177703349339058,6.988041405628465,0.8706633604429923,0.8712541182586895,0.8937304451919945,0.7607364679256629,0.8974052828161715,0.7986005203365655,0.0850283427809269,0.1063687895965321,0.5092574645244827,0.2668833314631591,1.6453638857094193,-0.006338838789132,3,0.7607364679256629,1.162102743058293,1.386917428822537,1.4886608710058866,1.5387741967823312,1.6507823345808486,1.77243049941426,1.8011449639066135,1.842810096958905,0.7986005203365655,1.181677962557862,1.4019824980085271,1.5380986095617686,1.5512599081156542,1.6336095469723595,1.530651549974904,1.7165387587779106,1.6802775287107123,0.617205930408041,0.28622582910923366,3.0232992561596532,0.6104471685916251,0.269013645353484,3.3911833048651143
1.4057620311150605,1.4058414055927315,0.9976412410710488,1.2299827553026077,0.5654624466157431,1.0665238605024994,1.1019015502638865,0.7235542553209845,6.952415425000846,6.884666063517819,0.7807083751857085,0.7053199471211982,0.7847372268188998,0.6932072352621416,0.6933613925947669,0.6215915537228608,0.0886962320773591,0.0890296765588529,2.094180348056332,0.7821022026527223,2.102623708952482,-0.3691163511998553,3,0.6932072352621416,1.0459140104796076,1.2714690647978677,1.3790362726529086,1.411806597016828,1.4125459226257298,1.426348489473776,1.4453943430454177,1.498003631794299,0.6215915537228608,0.9534201462767412,1.2413043762565994,1.4353559787006505,1.4974481574695104,1.4207594736069438,1.4270811585295542,1.3962624710487432,1.288443664909626,0.6541287822063726,0.23631222612087135,3.7386152999772984,1.2312861404651114,0.20695807315019782,4.082782773747837
1.390802761817287,1.3718900106421208,1.0313708124106804,1.313583579970684,0.716698051429519,1.110184339163402,1.2727482459941055,0.7694244607153454,6.666139753728107,6.562978397247205,0.7299665578132069,0.6561461340636519,0.6685299285529938,0.6287959412388348,0.5781151828807551,0.557901489918922,0.092697565855285,0.0876958986328776,4.331730994479906,-0.6481051926097335,5.249481667685982,0.0076145106181365,3,0.6287959412388348,0.8882684528330865,1.0697247690728446,1.1301360438978836,1.229608321672441,1.296539774068867,1.2808174143443731,1.288012642636713,1.2891168419516257,0.557901489918922,0.8228182993104481,1.0674807836442308,1.2099708411753562,1.3066619754853612,1.306179101343988,1.334813316219979,1.2608690761256796,1.2601653064641882,0.593316278215394,0.21704984422140647,4.557479537620089,1.107117201613549,0.18221999858235507,5.191296621958902
1.4303523881045008,1.4425123193412626,0.9206173329462142,1.20140661263822,0.5662034946452528,0.951979653427878,1.0836027716519907,0.7150800818159737,7.081697392724418,7.200050867644799,0.9484869506252034,0.983020733740668,0.9682277455237196,0.8473165133649584,1.0136196556267023,0.890355068372904,0.1043681227075691,0.0933644548182727,1.1432492796186526,-0.0433547172654757,0.5719337582661845,0.3494295841241041,3,0.8473165133649584,1.2272745860961018,1.4721293855312167,1.596258347703009,1.634641041848747,1.668392593496922,1.7224606674716978,1.797056037296483,1.729164129888615,0.890355068372904,1.3125089506155994,1.6385661515490402,1.7774483048221792,1.7922309365176237,1.8570736146006372,1.858673242738856,1.817583601589553,1.9646335421522936,0.42942505133232234,0.30863135062959984,3.031803842321916,0.4692595420286375,0.3138357964082608,2.985169928756797
1.4267773292261627,1.4276024064857662,0.9006829961330765,1.2162331100435508,0.5434256352106223,0.9308384086944056,1.1295012651321976,0.6156272303209929,7.160875382451577,7.113789603963191,0.9816235414102868,0.9139744577702946,0.9876157995241044,0.8918121969974014,0.9337493810755586,0.8333508045499023,0.0956985661887295,0.0970323441147049,0.93549708891211,0.3072394145657604,1.1896623479956665,-0.4631913933143639,3,0.8918121969974014,1.265649966484538,1.496897881802,1.5925113906622417,1.7272153832447277,1.8254715331032685,1.818997400153364,1.893343101781748,2.0286935453192205,0.8333508045499023,1.219463372603665,1.50096499002622,1.652671970657172,1.7454824856106288,1.7136084028823904,1.799555062136571,1.7733337344891995,1.706051159843516,0.3107693803143684,0.3154322128337073,3.10331186322372,0.5210194473986646,0.2795458708812228,3.3727847740716452
1.380718898961256,1.3485608317558218,0.9653362159677592,1.2706583874354989,0.5746396209321986,1.110797948044401,1.305913615044834,0.7464783651361272,7.008915850538798,6.791962148773287,0.7594253462842819,0.6425380711000517,0.7307181507674345,0.6660861034975701,0.5803973335343173,0.5656282771588224,0.0766922307435812,0.0756918972990997,1.8525398982513532,0.3662065482834589,3.21061846376852,-0.1772801443253931,3,0.6660861034975701,1.004929628986706,1.218946277407386,1.3814292980660126,1.4455001358496753,1.5263021756988866,1.582225178896833,1.609196589461265,1.6406824186499558,0.5656282771588224,0.8187896836579825,1.0420701919659812,1.1614162126147995,1.280372358410634,1.3307547299774227,1.278766656540369,1.3218523890943283,1.429964881553118,0.661643722772584,0.22795048531871825,4.034016050269818,1.2768379202480915,0.17328475918925237,5.362264623830831
1.3808419328057295,1.410546431959467,1.0107306690818518,1.3396091852028855,0.6974426921714918,0.9599937101618508,1.1486570514782728,0.6565107496961623,6.947682937598103,6.638964058701478,0.7317554700306323,0.8379858464350725,0.6835919494841654,0.6395324992965298,0.8103859973572013,0.734126867962609,0.0746915638546182,0.0933644548182727,1.8094502826757168,-0.0275731040718815,7.954587008600793,-1.5352854175075263,3,0.6395324992965298,0.9334002164436972,1.090821622873353,1.2542060291228916,1.3458374919199163,1.4428074857938644,1.3396962035738582,1.4392440935151376,1.4865212402579724,0.734126867962609,1.0668019964710076,1.3213041936836247,1.4554758857773231,1.5570141949320022,1.5707046019870776,1.5764318748437909,1.5912976832519463,1.4972440047101474,0.6047375889996867,0.2179956555148022,4.32445627991688,0.581730688205881,0.2567165693899123,3.6182199292474326
1.3784180430906898,1.3833679474789868,1.090842458393496,1.3240590507090435,0.6978471396010959,1.0362219552569618,1.2281635325790918,0.6003081294392988,6.83461835789937,7.08049133162291,0.6917135327435551,0.7647237238561493,0.653457688538271,0.6013492261460864,0.7447766482222633,0.6816073741827048,0.0916972324108036,0.0840280093364454,2.433840165306866,0.5266360474666469,0.9413017254749608,-0.3057719362287251,3,0.6013492261460864,0.9192268881007472,1.1006128116881038,1.1703314166403345,1.2222666970437333,1.2372766505977524,1.3245478693966102,1.382510176373983,1.5244879361319883,0.6816073741827048,1.0266111627723489,1.2581719440002077,1.45907591798717,1.5064272965743737,1.5580165341438843,1.5119004756074506,1.5452192624848533,1.5131821637691931,0.8534248837550806,0.20724650078225093,4.405480473820627,0.9282231102026317,0.21671546750259962,4.2568783745768215
1.3844714993640403,1.4149666079648069,0.9635232195991978,1.2899380556220834,0.6491107678712662,0.9480067179874284,1.1834698145941762,0.635442294822309,7.105956668440646,7.192897451957716,0.7815137312245954,0.9151392415642214,0.7649013154656572,0.7032782714303351,0.936163916885185,0.8457337890799701,0.0803601200400133,0.0900300100033344,0.7263833884358264,0.2437139349958349,0.6487665294139484,0.2237243512532377,3,0.7032782714303351,1.0372536810006905,1.2280605949957146,1.3323619371961355,1.4236211474234255,1.4909292014961666,1.5783619874343653,1.6265631619595635,1.6245077199739824,0.8457337890799701,1.2127489054581426,1.5115865841070932,1.620430020470209,1.7319622506405,1.820017108141016,1.824979555991085,1.844201390678418,1.8306169481596883,0.5368198743457121,0.23832180938227357,4.0983773191094865,0.48148691016655965,0.28349386611956306,3.313396694497812
1.3816811571924217,1.3786826646067618,1.0421072439428376,1.3337956736600547,0.6157319900317598,1.017228064335945,1.3132522547425427,0.6459036407858452,6.993910203317043,6.678982157629389,0.7336127271812805,0.7330303508823062,0.6967155634824473,0.6591022398329284,0.7049501846198182,0.6581465619480081,0.0806935645215071,0.0896965655218406,1.6858936110735447,0.298083571181082,5.9358242883499575,-1.0441525822251356,3,0.6591022398329284,0.9686350328107756,1.170926738667856,1.3218782224916332,1.4142839762059558,1.4857880311824707,1.5088818279887548,1.4773763745253077,1.5287061941168336,0.6581465619480081,0.958523777629812,1.2121337828918308,1.3586135743549257,1.4595845440016122,1.4995180299541715,1.5353755766617094,1.6103903027139628,1.5818634681130106,0.5915680854169987,0.21780235907448894,4.460409983367537,0.895771585959144,0.20213768070858779,4.629769928056688
1.4141212262978944,1.4272794347672204,0.9435027996342368,1.3068695665636116,0.5615227390198834,0.8983630086703566,1.1887810487080814,0.5539546115158976,7.240289006733072,7.184135222306814,0.8879541550561649,0.9837570663571662,0.8971023063347081,0.7885200609273343,1.005895666331012,0.8792596486525289,0.0876958986328776,0.1033677892630876,0.1240245306200802,0.1316005115102058,0.5434308472846197,0.0408374327757666,3,0.7885200609273343,1.1596265860592545,1.3892581868414449,1.5043199235265816,1.567742204122046,1.624485648273062,1.675764780198107,1.7172406660581565,1.835546941886432,0.8792596486525289,1.2900749872079602,1.5528665589422,1.731838007148676,1.753309373559941,1.873860286595521,1.917527074910043,1.951853514328504,1.7425096806494214,0.5618766175941783,0.2870692293655087,3.2076236047527584,0.4575257591688457,0.3250820286937964,2.902381107680757
1.38893268426692,1.373275886920693,1.0503154363096154,1.3135003860746832,0.6540309110793622,1.0545197288179209,1.313334673379046,0.6648627069747282,6.950134951211571,6.9534076768451,0.7270170051559033,0.7085106837549913,0.7059052593766999,0.6238194641693522,0.6661706758774614,0.6116870968460456,0.0873624541513838,0.077025675225075,1.7524444935484516,-0.4622531057380643,2.443648552862194,-0.5263000354915354,3,0.6238194641693522,0.9658506798873924,1.1584249465897918,1.2854820001451568,1.30844660314706,1.3932135578309477,1.4631386911902131,1.5529090398527952,1.493499330536272,0.6116870968460456,0.9193495179053708,1.1476383860107366,1.2542373745601831,1.3668533303997528,1.4838629209838072,1.5127269708107216,1.5611830261670647,1.49132362795899,1.0254580261720323,0.21881423227634036,4.060390313544843,1.2983501828638948,0.20423107984347755,4.28843252061598
1.4325206233351238,1.4061887588598243,0.9731028963342834,1.2350800623855387,0.6346854001347949,1.0006470211482403,1.2274728766109173,0.6562039094093731,7.278257753654684,7.208752162497168,0.9951358473879116,0.9015481975278464,0.9885495883861825,0.9050332702199346,0.8956852678930434,0.8186319522434229,0.0903634544848282,0.0886962320773591,0.0981581950186591,0.0478712480933092,0.4085562053810765,-0.2655676894931362,3,0.9050332702199346,1.3086449331051409,1.5052641748870106,1.6879755385648298,1.643888376683277,1.8079627192481844,1.747012136763456,1.925976087661284,1.869372610088739,0.8186319522434229,1.206742059388378,1.4542072958213026,1.611231799900286,1.6761880842540655,1.7668003256892868,1.807827290213253,1.8463340287951344,2.042191776498168,0.2872624614275412,0.3050972659149508,3.3260468777699406,0.5091807309343611,0.26858486765735545,3.6736152055872977
1.3760535866941137,1.4068186810902394,0.9535519633262048,1.356999050715458,0.5342662453965595,0.9470733498423112,1.1805537381423363,0.6009378748133334,7.135318941906247,7.234228253557197,0.8096257179869939,0.919161398626032,0.7979450394643124,0.7174216381366872,0.9278416675388756,0.8315945603793308,0.0833611203734578,0.0780260086695565,0.569867637258985,0.0850824654113463,0.3060419800975316,-0.3462362278280872,3,0.7174216381366872,1.0933673106541253,1.318656110608568,1.4563748522060649,1.5007918259567194,1.448454248536203,1.5450690433039882,1.7001067203830489,1.6742306946277996,0.8315945603793308,1.2322045788267852,1.522023656291974,1.6536343310539554,1.639736434325341,1.7516739834438484,1.8813950609633912,1.9781247489243707,1.7999412009986588,0.6149927701329977,0.24072420357825502,3.831747788585374,0.5251739585831351,0.2830692101302258,3.326571862430673
1.419357315004141,1.4176103253846055,0.9005626768040714,1.2262635685146464,0.4933807031966419,0.9097157270178916,1.2071279456422648,0.5782306026467707,7.20943693160581,7.23243817736996,0.9432050942007062,0.964190629857383,0.9622850161549512,0.8475043078125777,0.9930028753801284,0.8775113141587143,0.0943647882627542,0.0950316772257419,0.3093633034958754,0.3306524243804818,0.2964998210313618,-0.0315331279400647,3,0.8475043078125777,1.3137883760514713,1.5214044419348165,1.5905575972404489,1.660029348549619,1.663558847940521,1.667117086257891,1.7756271991231554,1.755855008843794,0.8775113141587143,1.290454431894352,1.5351526012353114,1.6731684576108536,1.7745844385272722,1.777026005969091,1.871065485847572,1.8720628914857789,1.765379700290036,0.4788526339110462,0.3117943006702258,2.9437741462061324,0.5392768875282746,0.29954850257853016,3.136915027355369
1.3984904014348254,1.39366581238182,0.903398139871632,1.3235466417848127,0.5630576050878217,0.916681409694534,1.301238652587307,0.5058987036853011,7.152642915219342,7.152448537840257,0.8485919269131519,0.8685417338904684,0.8531785059840108,0.7587131112253507,0.8590490145809868,0.7734189205301438,0.0876958986328776,0.0886962320773591,0.8424558420797834,0.4961924174055441,0.633932973471838,-0.2440176867361057,3,0.7587131112253507,1.1564191180994372,1.3795764635903118,1.517786055920711,1.577698956425058,1.6699399572944238,1.674484835594824,1.693705508385949,1.7829791709718792,0.7734189205301438,1.1605850931989294,1.4003719656099214,1.5952369663580517,1.6573640094086548,1.724380634907452,1.7894148022688008,1.784567411102812,1.7887428756886292,0.5078643555414266,0.26251853627072863,3.5038429285584605,0.5942919661915633,0.2645251034759144,3.5631565386110733
1.3757873130058396,1.3774677286226955,0.9776266806981504,1.3408012004699457,0.5157678509248452,0.9480953031976506,1.2638741334949366,0.5407301415086382,7.135910145812293,7.077487575276441,0.7916291478800725,0.7949258091947149,0.7669220491534485,0.7065740462564967,0.7755928297359335,0.7013430786007229,0.0823607869289763,0.079026342114038,0.670542003291311,0.1089687735690818,1.37953422028846,0.0546162601130979,3,0.7065740462564967,1.0594032954152792,1.290276889098542,1.459268883991564,1.5446340287404463,1.5417123475652523,1.5871997049552755,1.7089863713523747,1.699554271625134,0.7013430786007229,1.017298316745045,1.306737515359301,1.4595883301439343,1.60563965935913,1.7029220753120635,1.705515460985801,1.7488789837678214,1.710518901465804,0.4689212384413133,0.252571717414219,3.761081977569246,0.6943717234223591,0.24661917507504502,3.737354013327723
1.3773215473508615,1.3790930123993723,1.0328217449255532,1.3939149579584462,0.5994077446009435,1.0806061096124973,1.3273577277536757,0.7012229642615022,7.0019370226490345,7.0419010171395415,0.7293145380751533,0.7096587037060584,0.7006479676014121,0.6565311506146273,0.6434606344463534,0.6129592732978845,0.0726908969656552,0.0686895631877292,2.286117738468379,-0.5919288618267791,1.2432910836924975,0.2397847578502715,3,0.6565311506146273,0.9890388138181088,1.2218435268483276,1.3455964767480666,1.420780456609189,1.478092270971162,1.53064407331144,1.5468174986963503,1.5962983112632263,0.6129592732978845,0.9368999594624428,1.163180487175172,1.2767878479262715,1.293379013954245,1.3729606898412692,1.3778890695489454,1.36783850635272,1.4912185381417993,0.6343358768671361,0.21810050220440172,4.380536971688562,0.9645163342513836,0.2014849930762728,4.60760719822067
1.360696207721216,1.407937986685754,0.9372177938403812,1.4349439925731078,0.3853301073773738,0.9144429724618822,1.1915616248269394,0.5958789285351324,7.057457115334568,7.023005573786908,0.7491176982963164,0.8665573697492936,0.6912488393619476,0.6332077908336269,0.8708361913745069,0.779914719592791,0.0793597865955318,0.0873624541513838,0.77853397448215,0.1571679061800579,1.7482607403900738,0.1851541033698142,3,0.6332077908336269,0.9367275401608592,1.1311418990322857,1.244870960471126,1.3354146048358737,1.334126849037122,1.3858533688265382,1.5587858273922657,1.5068537231296324,0.779914719592791,1.151235926530677,1.4246539326633814,1.5555294426932171,1.6731888752875443,1.7961288705581056,1.8000758840549147,1.8931259512304184,1.839295154851461,0.7068307265701312,0.2183594726189093,4.294147046236662,0.6061584016136693,0.26678922911640185,3.4599527673707935
1.39533333930156,1.4338077200285675,0.9259453005145496,1.3265106170785257,0.4883346322843661,0.9415599500771968,1.16533696058916,0.5745978416887154,7.1781369520692095,7.157236056178864,0.8474390009176127,0.9855908173246656,0.8435262003947062,0.7542678532878917,1.0076163966930387,0.9003406346796742,0.0910303434478159,0.0993664554851617,0.3838324035196909,0.0837887538501573,0.7349446787673051,0.0940636179618336,3,0.7542678532878917,1.1527491861416213,1.3722142374849506,1.507772848388899,1.5372684707776754,1.649912888683402,1.5022199405452934,1.7682105169722535,1.7964649217825397,0.9003406346796742,1.294483161695697,1.5383466309356322,1.6805886676325652,1.725821069921092,1.7416138338988836,1.7346302767840145,1.7248201572389694,1.9246325963812785,0.4538200208247941,0.2647642502205382,3.4778010772704393,0.3712977740951264,0.3099447588177637,3.0947872609766867
1.4560817317311427,1.4579357432364022,0.962183904475335,1.2500472806655505,0.6319867945658005,0.9240431720979352,1.106732608337495,0.6095183148498605,6.981192380092216,7.180263926623342,1.06050025319878,1.122842413696426,0.9973040048949486,0.8801387831693601,1.093431221530895,0.976626282057442,0.1157052350783594,0.1117039013004334,1.9154999480366277,0.4739350533213747,0.3910416807529668,-0.2230652041491581,3,0.8801387831693601,1.228752047162836,1.404595712317506,1.502173370769523,1.5665303940831228,1.498112231219744,1.661958352390603,1.6668386586066677,1.6473396943123109,0.976626282057442,1.313850938434436,1.6118190018926992,1.7169740361717885,1.8220913561494112,1.7629003861565695,1.8521438360314268,1.6650294427873598,1.67324779657861,0.6927249415216599,0.3743217660280797,3.6566678326581794,0.555250610549037,0.4079488978747154,3.3278492029638613
1.4210177333318206,1.4171402516404472,0.9733073752833628,1.2948840219702775,0.5779564103130772,0.9781996685228104,1.1496339595472655,0.6697624279355473,7.182439190886479,7.117074896655609,0.9339241361611874,0.9076033962440392,0.9245297534411868,0.8327538772960419,0.9024828777266036,0.8169156069521257,0.0970323441147049,0.0936978992997665,0.5019803360360608,0.2566769331145603,0.8312470219265817,0.2261739038739511,3,0.8327538772960419,1.2099124188290462,1.3892497119053773,1.4902713415883486,1.4783635638478507,1.5097529800673593,1.5426817004024576,1.6102028788543568,1.622294668050965,0.8169156069521257,1.219691334600305,1.4553986964391732,1.554473185956984,1.627665807824655,1.70859574876302,1.7663590259688748,1.724034534930817,1.7245115270308196,0.47004387447451884,0.28686917241817417,3.3983057096990796,0.59165667875316,0.2821087327270243,3.3811249580984706
1.389351302996184,1.4117634677933302,0.9961777159022358,1.3176249871369554,0.5794238022487777,1.0057136927362336,1.1860463771466214,0.7416265393403769,7.115991793649116,7.101428158366156,0.839755452307617,0.9194420611110092,0.8183497330654197,0.7376924287776863,0.9090468435236538,0.8230756428656709,0.079026342114038,0.0923641213737912,0.8565082139244597,0.0230965359806363,1.076275362228893,0.0526188041680075,3,0.7376924287776863,1.1323921633996243,1.3032750006083862,1.396639215189904,1.452891488084076,1.4714485178354253,1.552163583443912,1.5970043597180192,1.6311139314850462,0.8230756428656709,1.1825883258316696,1.447923718847166,1.536303984476798,1.6053004227759962,1.7319871708592884,1.7700545549842592,1.7014164782651124,1.9564072746826104,0.598571886495882,0.2580033901802207,3.5950032010283715,0.5330563732685475,0.2827390391403651,3.4060704374216075
1.3711520855927095,1.3921077015056864,1.0543133392513198,1.340607698304177,0.6941895775934022,1.0151060680776127,1.2326352867456194,0.5895364270858264,6.978401232456858,6.936685123721844,0.7503734361594767,0.763226059939166,0.7207587466642783,0.6734395530572955,0.753101168560776,0.6974473697432741,0.0843614538179393,0.0940313437812604,2.27498209335673,0.7064667820111599,2.612399240715675,-0.518342671974869,3,0.6734395530572955,1.0208450939955849,1.2268965722527676,1.323884601262333,1.4215308825597623,1.4674420772694878,1.4579330013512848,1.489740566575503,1.5749974691803017,0.6974473697432741,1.0466326647486803,1.322389660985961,1.4502484247756464,1.539738052278638,1.6283983542348253,1.641417988015921,1.623480439874487,1.7125223010802249,0.653433303818172,0.21168200914811014,4.514302011439171,0.788386513242519,0.22783494418322855,4.067988476744733
