FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4645167679297022,1.5994649768347415,1.0690783923858969,1.4384368123202678,0.7027082352195009,0.9325097283937988,0.9277997519266022,0.762434166813678,7.190445547649239,7.060462996699161,1.170099191148842,1.7370924805615529,1.155686479803127,1.0141592243204691,1.827736023080176,1.7603658721139024,0.1333777925975325,0.2917639213071024,0.3475596528330218,-0.3194333048562845,2.298695836677722,0.0447559368728578,1,1.0141592243204691,0.9351180797764828,0.9431929091910208,1.0013802161881156,1.0567505639200467,1.1695721748293049,1.1518268238601466,1.3198944557289325,1.2768906330746803,1.7603658721139024,1.8100527721660808,1.795819040517189,1.7785016648061382,1.7642787818885053,1.7333950367039073,1.803708613525946,1.8467976203130891,1.8794511145595851,2.2763879184259257,0.41941461071291464,4.042418658032912,0.5229603463121394,1.0192324173914626,1.662702355371536
1.3797118578582868,1.5636092097729823,1.2167345570945836,1.4992005925260232,0.822051542184615,0.9921251719127162,1.0506168148533717,0.8673626177941074,6.984614664340875,7.231988780290399,0.7544959781963101,1.6095652852238451,0.7129573258281992,0.655709324989045,1.5728318620422688,1.5577409712364916,0.0633544514838279,0.1950650216738913,1.7960730517279258,-0.4188160466156853,0.4190177451722139,0.1909417650627132,1,0.655709324989045,0.638145368734211,0.6531351336893397,0.7081251477402614,0.7543673141705269,0.802607602345918,0.8087527873208475,0.9110541716446172,0.9152098309490276,1.5577409712364916,1.6232553299866264,1.7207322426525993,1.7902273660280514,1.7867252218008087,1.7616524278881938,1.90310554406057,1.7316610380886317,1.7350203546556702,3.2592678041263814,0.2170138424957936,7.034396761993086,0.26272654554351943,0.576372007956248,2.5293258358710005
1.3857298380529968,1.5508190911025526,1.195422081291285,1.5152334103913232,0.8154183643189669,1.010403495768122,1.0438662841786366,0.8422283195140221,7.179524917385219,7.275589251255564,0.8785584573253393,1.5340444769848225,0.8101096156961057,0.7308694489548258,1.4938254969971183,1.4774609917212451,0.0896965655218406,0.1680560186728909,0.2546753144667577,-0.2486133081607828,0.0153659738310181,-0.0949448368664355,1,0.7308694489548258,0.7128791811092398,0.7403824261861278,0.7998698429893834,0.859682753445651,0.906310767308145,0.9245741119649866,0.971019476639229,1.0512477046743756,1.4774609917212451,1.6157297779829531,1.6728429267462377,1.8465910278802284,1.7772843528172495,1.7333174234585291,1.7054091383926642,1.8126125888675328,1.783617287839817,2.7002122132966977,0.25418624976934306,6.128945490313467,0.24909208287357007,0.5588576048065493,2.5529004368143906
1.4504833967736832,1.5161623570623228,1.2076208714294752,1.3431516988395311,0.9298619165812868,1.2140461875481583,1.3049536096562326,0.851911894787027,7.211084730411723,6.376142081856738,1.1245581119435435,0.951110619158298,1.0881199070020775,0.9909797039091788,0.7654597646593393,0.6637637625141521,0.1080360120040013,0.1543847949316439,0.2623284293878525,0.0083001848167606,5.722416917352694,0.8274481433677892,1,0.9909797039091788,0.943266528919944,0.9553554100962756,1.0110250734091353,1.0891374404826786,1.1624095672361303,1.171875732314526,1.225500115252037,1.305891103965045,0.6637637625141521,0.6725745126297954,0.6952824564339158,0.6646722298175489,0.6727782960629195,0.6829921505903289,0.6955413707227929,0.6927861080328145,0.7388015687811341,1.6115431223027208,0.35717209203531924,4.64528546360569,2.1510010271415396,0.4224595553715719,4.046421281559643
1.5803291316962014,1.598213792310477,1.0963138169059008,1.1356720775333244,0.8818827511529068,1.1539997481512476,1.019308082267386,1.056021568828049,7.063085616901757,6.9973430631124245,1.5784895554307292,1.4436140697073825,1.6405058071092808,1.561075862838018,1.3980975520982335,1.2341460227369951,0.2220740246748916,0.2090696898966322,1.71899321920373,0.1765902147548362,1.3820238760754444,-0.1505221646530025,1,1.561075862838018,1.4348148463866943,1.3835598716130997,1.4287809200236496,1.3951026547650651,1.4240531745404144,1.504350795958488,1.4797144319339688,1.4370467484667826,1.2341460227369951,1.3451753933423924,1.396353192059068,1.3378413803016416,1.2771084970038464,1.20812356564394,1.2106237002752598,1.2260195099328357,1.1466385027736437,0.5684138230684239,0.6926756252421482,2.4656829972405583,1.0628478020196932,0.8018668081348052,2.1495850476555654
1.5481841921256605,1.6039158155204174,1.172374327063874,1.1848670746950485,0.9144289311671864,1.0252007401724683,0.9725765336401168,0.8265451263620762,7.181270393993095,7.033072463037184,1.4807232163872135,1.6529302410373423,1.4899292938690156,1.4212997433765289,1.73211751709438,1.625135286108358,0.1903967989329776,0.2970990330110036,0.4438055171820938,0.1050580375683519,1.894337213859055,0.4638591854949074,1,1.4212997433765289,1.3040995055887312,1.2887635560153718,1.2991229806956994,1.417541849705633,1.342171382135766,1.3804981087588803,1.4398927217712696,1.3763790258893085,1.625135286108358,1.6702477904608628,1.6278544959541126,1.55548611824283,1.610022991020728,1.5400915737221668,1.600066426926383,1.5492168043404606,1.5421476633393698,0.6376923762129831,0.548627045551471,3.1039127319438617,0.509098438346717,0.9572534382454406,1.7784145770241513
1.4350337768475687,1.5750562087270352,1.2024561746223126,1.4484472625614595,0.8874161032379321,1.023900657148353,0.8848009876261789,0.986769558994356,6.954885438950575,7.053026665234482,0.9612734743292471,1.622575930977379,0.8888531379837813,0.8313633501840118,1.6299028603239576,1.6072223805091963,0.1447149049683227,0.2320773591197065,1.3416124286722333,0.1074760520434288,1.8020381256515128,0.6076906735103447,1,0.8313633501840118,0.7330059623317393,0.7177547102505266,0.7650271660217834,0.7883854960678057,0.8446943190631008,0.7995182190511672,0.8671238044456682,0.8400707343114345,1.6072223805091963,1.6267300560310718,1.6802436924321218,1.62095428350865,1.5596882615120529,1.6141468862480464,1.5585044033206563,1.729828119432254,1.635408855767927,1.8808854371963262,0.28477474950600895,5.597023188626911,0.3272864960709866,0.643832113798183,2.336382434599229
1.4765565202884912,1.5912727711027852,1.265235358823443,1.4454903366084555,0.9891711362863224,0.9641457580584596,0.9682193213810976,0.8849066067914649,6.838049236861201,7.172590426664881,1.0248383111193131,1.6898046522559156,0.9941252226078884,0.9265755082073917,1.6748663955451912,1.670250727090816,0.1453817939313104,0.2297432477492497,2.1929392954397398,0.1438668332967088,0.5303433763559724,-0.1097261084699191,1,0.9265755082073917,0.7847511640966669,0.7430971027281269,0.7444382817401878,0.7968746585216453,0.8103361738488157,0.7893944508539621,0.8013733161883492,0.7930750589807406,1.670250727090816,1.7359973237202504,1.8065063238591048,1.8128355300556696,1.761428391590568,1.8522462839154676,1.700697425434071,1.8114956862942384,1.7637067975273044,1.5711510655202727,0.3094068239451828,5.307088722354813,0.20494454464963902,0.6753443174781341,2.2202594294381828
1.5832828692633052,1.6072460634722376,1.148168981204176,1.1419848118654272,0.9078448833731538,1.0026880151837958,0.922968971168902,0.849880803409007,7.243952543802264,7.196012092611317,1.592644587022673,1.740813114761445,1.6268912340194923,1.5691956661506443,1.8272058885751248,1.78517537088971,0.2004001333777926,0.2620873624541514,0.1552642255959928,-0.0221909362018332,0.4341147045182589,-0.0371892077558781,1,1.5691956661506443,1.461980079010638,1.4091026352411242,1.4538953595817534,1.4521926111243189,1.5166170890517872,1.427239425952153,1.4885675789356732,1.498427490326088,1.78517537088971,1.8346483698137583,1.8164018086769804,1.7632760099934308,1.6992880357648876,1.7495551122680733,1.680070635258282,1.7630545962125632,1.5978576231177997,0.38154874771051617,0.612737936052186,2.7037370791059314,0.286327135943511,0.8148560877176909,1.9806256254449077
1.5953155181694505,1.5939647208632506,1.0709633803230283,1.083005438402299,0.7837143758805089,0.9629367714600224,0.9137587169167654,0.8541369195906104,7.197349673139041,7.267879853037687,1.720423963920311,1.7519382497413494,1.782473029902896,1.7266986612281836,1.7746431227275274,1.773704774530986,0.2420806935645215,0.2200733577859286,0.3505537508381504,0.1255861052291598,0.0895482537257179,0.1078803075770585,1,1.7266986612281836,1.578589961258676,1.5745348584213297,1.646003754078036,1.5889239804678028,1.6240808486648697,1.7009593817069375,1.7502230699916752,1.6639284511978178,1.773704774530986,1.8084630421937309,1.8696183618233235,1.8177516839907784,1.7817898222485422,1.8091178176829803,1.72946085945172,1.838796470110302,1.8302746774077387,0.25195918693009073,0.7362572156524846,2.257456415777098,0.23375891622076111,0.6879513330939245,2.17262252776038
1.5244480823825095,1.6064845684905251,1.1449226174508638,1.2638443944756714,0.7263901137666301,0.9553742669151788,0.9914814703521772,0.8067884099956294,7.113298221426952,6.989267929612044,1.449278012349506,1.650032932047825,1.4604119571204452,1.3798743767861228,1.6936342262562585,1.6142954461503007,0.1943981327109036,0.2857619206402134,0.9858820574657532,-0.1033510947321097,2.2814568328166684,-0.4243084604047878,1,1.3798743767861228,1.274168503190546,1.229809330592529,1.2559302956928462,1.2595785005147002,1.2979488955479437,1.321843935406833,1.3921681043384244,1.4138144914405468,1.6142954461503007,1.689107304538304,1.722588479559219,1.7360924369745665,1.7470450337276069,1.6989939431865726,1.7332700732596984,1.7677840937784044,1.8097962848864613,0.6221995615012208,0.5461329943933023,3.0752881719094773,0.3508048872067173,1.0424784261325823,1.664130391209438
1.5561321077676502,1.6216219083270371,1.1040429055078669,1.19549900443794,0.8046514366402457,0.9125628536350748,0.8820240548553017,0.774449193963664,7.12145686087112,7.266762949686687,1.5791356196193478,1.863514935857383,1.602874762425449,1.550981296373484,1.9494058331161936,1.960789662605688,0.2050683561187062,0.2757585861953984,1.1825989910797403,-0.3706084516229344,0.0068472369902448,0.0165048919630756,1,1.550981296373484,1.4538851497839105,1.403084844513234,1.4648287682812715,1.5085490780673303,1.5572059166429308,1.468630824656035,1.6683184276628171,1.5597342049220215,1.960789662605688,1.8947993024540608,1.891240040266749,1.94344330544114,1.92944066264236,1.970337387396603,1.9095735390255768,2.0031758072516306,2.034655535264115,0.3534498035856688,0.6018621143906724,2.7401506120603774,0.18292766249371042,0.8424116470624875,1.904197946874623
1.554831801811913,1.5924324520127116,1.0668249880881424,1.221658020643148,0.8189276926883069,0.8739683666074334,0.8511784306554256,0.8229646467619331,7.121514868178384,7.173272204033328,1.5793791297810813,1.730845873410721,1.6337957226593784,1.575615048558177,1.775933413335111,1.7421829148080077,0.2234078026008669,0.2457485828609536,0.9165463595937408,-0.1280702361941142,0.6361741026076597,-0.306144994459343,1,1.575615048558177,1.4388414215849548,1.43491445097768,1.428304127251833,1.5200742959653992,1.5196156877003175,1.5040318216438229,1.5313035165565434,1.5448946510127286,1.7421829148080077,1.853437066071826,1.8967870237774596,1.938255007161093,1.842174378233724,1.9180449072229324,1.8940901517470308,1.8779276728768304,1.884272618563328,0.4043180152741993,0.6011997620704684,2.742061551945537,0.2193399946856752,0.7338539688187872,1.9755634586823299
1.4923414717335592,1.5853251845719487,1.144608775163509,1.373633688270032,0.800995687149596,1.013048145481006,0.9622780390213228,0.9508901413384334,6.962004427714893,7.271772375329117,1.2772235760213482,1.7419538329219009,1.2556727079654224,1.2025749706582736,1.7635410401492615,1.759217292299449,0.1833944648216072,0.2104034678226075,1.5811430621966354,-0.1001507556166224,-0.0066364329180834,0.1126377323334195,1,1.2025749706582736,1.0780433125437032,1.0522382749048784,1.0740715608221731,1.0721335899501618,1.0551818067329513,1.105181471638427,1.1087010417204288,1.1936122365307518,1.759217292299449,1.7467261322476375,1.8756484523114572,1.8099902300035977,1.7696013528047851,1.8507302469999043,1.8899316736249128,1.830703766148158,1.895988406042227,0.8966770235377742,0.40732445802857586,4.038231725849937,0.18639509269847762,0.682113905102428,2.2575965221572494
1.5198325374856774,1.5809248614890987,1.11905190514178,1.291423045104665,0.7626920557872564,0.934957334877566,1.028613524295874,0.7439307132013244,6.65376901958133,7.23835503968921,1.3358329227777368,1.7700687450703354,1.3186308958553967,1.2802150083213295,1.8435520321716548,1.8145183619769245,0.2167389129709903,0.2464154718239413,4.443898759067513,0.5418722419005286,0.2466290566233411,-0.0344495064806411,1,1.2802150083213295,1.0853124710218278,1.0290663994909872,1.0497328732960758,1.0902461584821206,1.110675029331966,1.0973016410337442,1.1420525929923588,1.0886488106438137,1.8145183619769245,1.844118665360136,1.854076772847106,1.869440004003537,1.9620220247877,1.942982046353479,1.9498790772529115,1.8929880614041703,1.9250077552088125,0.7344343576984222,0.4414026377146227,3.6814923433784887,0.15357413031049047,0.7188800886245363,2.161160533604718
1.50349351955918,1.5844926300486286,1.0900544662525624,1.3565554532576007,0.7266338717594802,0.937461073383082,1.0248131205945237,0.8143692294169276,7.058777679059044,7.239981220973916,1.422897518336026,1.7587898765249594,1.4030520206561123,1.3514440958178389,1.797494806743025,1.7769483675609743,0.1703901300433477,0.2384128042680893,1.5639204780781668,-0.3447002749850747,0.2401853455231695,-0.067459936157182,1,1.3514440958178389,1.2474197327058736,1.2457194866348962,1.2456962882436409,1.2682039353439256,1.314627691248537,1.332100032834748,1.4101051588177536,1.4032077104284113,1.7769483675609743,1.7974006967330765,1.7990840447885104,1.7946715584340749,1.8849209402306912,1.9557385879754503,1.8549488436478736,1.884392271261664,2.0034475583569744,0.5605528103035424,0.48684958294890956,3.3411830915513843,0.13934255563563105,0.7417774596051143,2.0672202039835104
1.5122918637047509,1.5795362704366054,1.1265995556846489,1.3626614055686457,0.7808693498932749,0.9901146574252812,1.0159048017929904,0.8540080340098909,7.158748481862706,7.232068225525419,1.4005801062009595,1.6958306949317663,1.4055266491596825,1.336414375909032,1.6963381584812227,1.691873141053302,0.1670556852284094,0.2157385795265088,0.941464040890041,-0.4670592899878286,0.1972247056637432,-0.0633333440144499,1,1.336414375909032,1.178237509450517,1.113925612234175,1.0627082225309823,1.1041581397570834,1.0975678084768654,1.1733270859660605,1.1335176220464362,1.2469041181870122,1.691873141053302,1.8265928716009827,1.8073972858949303,1.7774582875575933,1.7655144187248544,1.786603841598293,1.813197135986727,1.7237269104132116,1.805369175554461,0.6432748111137142,0.465395614199832,3.52477825241948,0.16948839551766337,0.6749141734465333,2.2187115231314714
1.631922356990014,1.593637440027473,0.9210610134650272,0.992625852908718,0.660994509907147,0.9221554607914044,0.912489669536553,0.8689335194495764,7.259779108110578,7.0744872285480325,1.8695596150301057,1.6934512714901322,1.98430349940796,1.949780312046535,1.7642672882786732,1.711764642304786,0.3091030343447816,0.2327442480826942,0.1073115482534357,0.0109871736135393,2.3194401206044635,0.2478726545627056,1,1.949780312046535,1.8689704245333056,1.8343929027878352,1.8252432288445408,1.9015624915263565,1.8296973166328327,1.9907636937555904,1.9861097956409888,1.8239113351612943,1.711764642304786,1.8096567143230824,1.8023447999355984,1.8871695758252256,1.8504348006080589,1.877673033845818,1.795853974549822,1.8135331873215028,1.7831090579703734,0.19347179435454767,0.9671329430113809,1.7252097615896402,0.23369580721721778,0.8391472808974885,1.928107678941809
1.498246114987559,1.5622006867502591,1.093660882878598,1.3564009017467769,0.7051353739237478,0.9961149256641116,1.0265370526492,0.8907036847822417,6.895795802658686,7.298501747229756,1.3424567521135835,1.6264222101366048,1.305643030184562,1.257774742125878,1.6070514416950563,1.5859768746121878,0.1770590196732244,0.1723907969323107,2.3987010467091654,-0.3046656436716246,-0.1269678707095982,0.0106289766722571,1,1.257774742125878,1.2026306074480948,1.2120428946597968,1.2330440923520924,1.2996479409615118,1.2970502337393472,1.3116861738055623,1.301740752779018,1.307225404380555,1.5859768746121878,1.696872700769995,1.7625870899242693,1.7988762508452372,1.850465015526778,1.829506624778373,1.9863813862945676,1.8426228583853683,1.9255195875798343,0.5771910278123661,0.4528166124513753,3.6078954460423964,0.1740669487685352,0.5966087902462196,2.5032981097164435
1.5572875378476003,1.5757093588178277,1.0022197034289282,1.213341080234465,0.6195500359219241,0.9951923080588174,1.0411760439563402,0.8432484667697924,7.144148008970187,7.300511815637149,1.6119480642576605,1.6466087733751724,1.6516315288285823,1.6046737194914624,1.6267062101081502,1.617756979074198,0.2250750250083361,0.1903967989329776,0.8634124026624113,-0.6422159146377364,-0.1335357140813977,0.1266362716253085,1,1.6046737194914624,1.4696720813130852,1.4573346690848756,1.4502445587300044,1.5490449324531514,1.579225301817054,1.5893014982292903,1.5936810192295656,1.6435822990849456,1.617756979074198,1.7317965311805716,1.712118320672089,1.7267364723115,1.8581374322837063,1.7702665628276923,1.8756054018189068,1.6988758235711898,1.775361306992798,0.29775305396754104,0.6276007335628643,2.618034040713052,0.1596653070935076,0.6333586546009582,2.3793621641104314
