FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4671984110915528,1.459966694226564,0.9292808751904852,1.1251153525779996,0.8509374785888162,0.7817956803682525,1.0639673717244496,0.5034523341968926,7.065132782377328,7.220201072183134,1.0942393022986878,1.1267640175133788,1.0793527602359947,0.9730917290486638,1.162462342259997,1.0415171303495383,0.1210403467822607,0.1190396798932977,1.4641216660944665,0.3060181486432237,0.3207079383526872,0.0248646365012382,3,0.9730917290486638,1.358763230449974,1.5685161058817303,1.664862756040909,1.7695283692625414,1.8363819436542228,1.7983534092696118,1.8825160981034357,1.7753198553564886,1.0415171303495383,1.4518125261727886,1.6506551981635322,1.8593572317708464,1.981294034524832,2.004327051132332,1.898559617617867,2.0374682599591565,2.0995920074219447,0.18770585736770432,0.3764103381628939,2.703547947362695,0.36342373323138766,0.37322203821105343,2.664081655935652
1.446776071181001,1.4429553828033672,0.6929398405611843,1.069662473165282,0.4411597579776585,0.8155578905402614,1.106437223215733,0.5568703672478202,6.901917957118624,7.185388922292628,0.97886572533647,1.0477750359284168,1.00653653861893,0.8551812012837315,1.0733138449388315,0.9423250861018392,0.1170390130043347,0.1030343447815938,2.4367983915167546,-0.423993602629434,0.5742963864980379,0.057473364895857,3,0.8551812012837315,1.2603274864044427,1.4416499973588888,1.5041317976547688,1.5291435293969042,1.517314092496029,1.6466082638247383,1.685603043899218,1.7851904740842617,0.9423250861018392,1.332698675641454,1.5632488396958966,1.67580705077376,1.7797510444049056,1.870751268084964,1.951056153825217,2.068395914238603,2.017375919287611,0.34609273151425896,0.36860079022816533,2.426311007905242,0.5241989304652577,0.3634696693394068,2.5986752275403973
1.40058323481873,1.3895253533063625,1.0062486160347857,1.2764766748940002,0.631159884964875,1.0909525686009305,1.2620329343696213,0.71658711543407,6.628105949197649,6.437890622555429,0.7828938714608582,0.6857226936291481,0.7192298723353393,0.6800246106358847,0.6116797926205427,0.593439008075944,0.0913637879293097,0.0826942314104701,4.8367256146166255,0.1365334283462524,7.3611041742744465,-0.876439977625274,3,0.6800246106358847,0.9681476033486728,1.0780445035104238,1.17069029900669,1.1939448113026263,1.301164509348366,1.350328125687792,1.4569832074159763,1.4587091971391353,0.593439008075944,0.8403250766500587,1.0021214634899305,1.0880946866196866,1.188487238924793,1.2107973405047086,1.2524733313722507,1.2794767240965774,1.2834273236058722,0.4338601193767288,0.24814259078868828,3.863642103976425,1.112843096445225,0.19023483518327208,5.347721065478658
1.4544682456203808,1.407114098281148,0.9890102873182142,1.2027903703096594,0.6846297108641961,0.9337237738752804,1.2141536923946863,0.6214656252546241,6.79373843854547,6.265572222700577,0.8940458115641787,0.7892454326915441,0.8412404492865955,0.7836107475108579,0.7410630932642969,0.6988935361462825,0.1077025675225075,0.0950316772257419,4.03630522989175,0.2348012165180171,12.605945860590037,-0.7884121225132663,3,0.7836107475108579,1.0825948746741934,1.2401224336719414,1.3665377515700936,1.4122266580039031,1.4643310500665614,1.499477937429931,1.6167896501325834,1.5649772403730209,0.6988935361462825,1.009358855968142,1.2197436652990552,1.3209677496360146,1.4220865831733136,1.4941679836302062,1.5319291290480366,1.582007800025237,1.5216962487914325,0.2788661367503418,0.3405266741669186,3.5887407379149114,0.7298108638542421,0.245019875382987,4.0580166378740214
1.4446827167274925,1.4365519866644747,1.06616419006759,1.2816589542193126,0.830458847764998,0.9429171843424649,1.1195109199152815,0.7220518796834616,6.558910326986878,6.8778009229845125,0.8993160214045903,1.0613557542402945,0.8294688171586414,0.8144892179609237,1.040794917649246,0.9843806858812256,0.1077025675225075,0.1150383461153718,7.316284404680395,-0.4231454793846646,3.4196097783025605,0.2483809037703679,3,0.8144892179609237,1.0275831812689549,1.1180441110087112,1.155008135584637,1.1909919138743952,1.2153336819073075,1.2759146650069957,1.3932158284071547,1.3783925600144156,0.9843806858812256,1.266711374541044,1.429789364225943,1.5598379200558232,1.6516907767072806,1.691079640980648,1.8290665216408657,1.6944661150824896,1.7367537677510292,0.34230591472423144,0.26914201809877975,4.29125048929205,0.4162898655927733,0.3238220615251953,3.291519219255644
1.4183216619696362,1.4477262517383482,0.9562171887264476,1.2138832390186378,0.7315901372308468,0.816372499627005,1.0833200378551693,0.5469811828198401,7.046181238546997,7.100062029403594,0.9483813881823367,1.0994505949185172,0.9373726546700608,0.8471945019006197,1.1187298090689426,1.0065390762265298,0.0993664554851617,0.1200400133377792,2.0470316239106383,-0.4245509859034101,1.3672556460100775,0.2428032569537563,3,0.8471945019006197,1.21262723292655,1.387133192034366,1.4542167960472034,1.5244301430809932,1.5414299366781303,1.6150023326744476,1.7166492440979435,1.689885825951986,1.0065390762265298,1.387298318054059,1.627292003567421,1.7915016309056582,1.821659324923124,1.8945058785756683,2.0219383077128263,2.0296652770569046,2.056552873988409,0.31477355539861135,0.30692719653075645,3.194933982768834,0.40411054465144436,0.3636540394989931,2.713078394608191
1.4362784105018294,1.4442009311778448,0.9123514322215076,1.1862179830927968,0.6181168699517102,0.8113978776669185,1.077013929160018,0.5577270380992417,7.014819535547443,7.065406513370517,0.9904350487924788,1.0990331763208658,0.9512169755039076,0.8559206384362025,1.1153586349968874,1.0061069594353278,0.104701567189063,0.1217072357452484,1.8157117047686429,0.1171399843252247,1.6823387800111496,-0.1091184549932662,3,0.8559206384362025,1.1974832442540415,1.380651230591213,1.4707149727010576,1.533142917119037,1.593145936459758,1.601978144808076,1.6107792942583017,1.8765450791330769,1.0061069594353278,1.3283242860355884,1.611386808696765,1.7342230190241217,1.796455176808779,1.9214009305277289,1.8385426331643857,1.916192309988861,1.98174482191148,0.271264657599266,0.34162866954866444,2.9387350312008342,0.3685660038427039,0.37848118447351187,2.6310138259967912
1.4438878547800815,1.4473887791889395,0.9111411729290708,1.204016308357555,0.61403120785425,0.8400544780039555,1.0814887261428594,0.5657323722123018,7.223707384794652,7.185733091428387,1.09448723938229,1.111424238806138,1.0872265595818067,1.0197786596817942,1.1152416228037163,1.03716704385286,0.1097032344114705,0.1187062354118039,0.4360070985370874,0.2456950500044634,0.4054564636258182,-0.0659959529920991,3,1.0197786596817942,1.39262215904566,1.56763236744779,1.7053671215314865,1.6947019897368754,1.754736162538454,1.877425679591514,1.841702343874371,2.051328159054136,1.03716704385286,1.4460047571011558,1.667265212434916,1.8683432331881853,1.830756167501944,1.9074092030160528,1.9392919713186767,2.003201596732103,2.02958600410224,0.19328175394722688,0.34047818572288047,3.1509280683746224,0.32743857798246556,0.358979140744516,2.8838585315249783
1.4460805202765723,1.4480803119942889,0.7918802692228062,1.1285222305690898,0.5410213532983269,0.8459065683977633,1.1071707646032205,0.6016181449366205,6.8793657365685785,7.145286840132338,0.941869403551456,1.053058967083938,0.9477703058992392,0.8184085140073566,1.0647816812251103,0.93065389248323,0.1100366788929643,0.1060353451150383,2.801845874564938,-0.1357712252436055,0.9111347751376287,-0.1815567159370046,3,0.8184085140073566,1.1841271385527368,1.369059465184888,1.4661316456209708,1.5548489930006937,1.537731558448293,1.666673451292994,1.6651451902265768,1.6450239850567128,0.93065389248323,1.3282793819696463,1.580997618739962,1.64327836569208,1.7168686090543943,1.7438437491971115,1.8056956878729384,1.7354978453232324,1.7897403820057547,0.3406813782411336,0.3360767124497651,2.7348289505097894,0.5015071322277694,0.35910199917215196,2.638376964652234
1.4050997275640589,1.424142474983644,0.991133554041632,1.2551945542023326,0.6961948958446245,0.8744099461455037,1.13377717380744,0.5815383657696591,6.8718417904302,7.015650591034282,0.9300980986645088,1.0141400163316532,0.868237782273266,0.8519282648012706,0.9952944755609902,0.9435096169750888,0.0923641213737912,0.0990330110036678,4.78135681491852,0.94851986958859,2.7110008711405413,-0.3513749303911894,3,0.8519282648012706,1.1207090734385654,1.3219405317193225,1.4637042361116712,1.5281015860252132,1.643302519975234,1.657663086212951,1.7710403649721795,1.775901607740305,0.9435096169750888,1.2050088817231264,1.4688235550821205,1.6976139947413411,1.7406478427836716,1.8330985750395656,1.9745356992290053,1.9467323374108612,1.91281610027861,0.2131197862552095,0.26056931728841864,4.567185767684129,0.38180267907962306,0.30063681223896815,3.5869612875786125
1.4095291352955377,1.4109229783377588,0.8999169198008986,1.2360959881833649,0.7165358359041989,0.8859344240577667,1.1996280032391966,0.433506524830812,6.469437844137359,6.580799182417464,0.8143770227241403,0.8149256581666156,0.7737732440605699,0.7308642136781981,0.7984590904582414,0.74647600375511,0.0953651217072357,0.1023674558186062,8.620460356820278,1.1404077699508544,6.365525933113037,-0.043619746436086,3,0.7308642136781981,1.0429982858927451,1.1972222264923071,1.285836401828517,1.3028422774106687,1.4255218518552089,1.4411465806369272,1.4740691252885865,1.5503318522436311,0.74647600375511,1.063654583260872,1.2739744033262903,1.3634291035953536,1.411826106407006,1.4826438607658503,1.52446689765172,1.5214407698890038,1.5146743371592108,0.38992211891876416,0.26041417874621037,3.6971442372312944,0.8275377332966608,0.2506080792886527,3.8576669039968206
1.425327757604057,1.400721056154222,0.925822601193079,1.210016117358315,0.6193823793233495,1.0458361408739485,1.2240772084933589,0.6809757719476115,6.795139471658732,6.179977856899695,0.94782169846463,0.6775741308599947,0.8824328007424552,0.8434805739491084,0.6079804132392072,0.585115557745897,0.1013671223741247,0.0993664554851617,4.144631061315123,-0.1861558831098916,11.253495537709655,-1.151270900784436,3,0.8434805739491084,1.1275263757812009,1.3199026614069094,1.3967772718802909,1.4639923082299993,1.523543941400309,1.572990019905167,1.6155857436240106,1.6810563002832557,0.585115557745897,0.8441935101938345,1.0302253144971334,1.1240868426460495,1.2103393663048791,1.2632691438020027,1.241030520063564,1.2062433072980243,1.268743839321359,0.27580417689453873,0.3005340623137969,3.669307959634141,1.1988817594308199,0.19242378815955513,5.383830478152256
1.452422321152218,1.462544434297622,0.860399266601669,1.1015326639425624,0.6792857408625249,0.7485304078795654,1.063870168496825,0.4083402412575571,6.94337495936782,7.2090081959842784,1.0684000609013615,1.1186469446404854,1.0947411736060038,0.9807274947624072,1.178498785040231,1.0578865416138583,0.1207069023007669,0.1133711237079026,2.896832310186504,-0.3618819641882855,0.47074369316194,0.2103936756233962,3,0.9807274947624072,1.3882141931573038,1.5203310378524648,1.5863074939561512,1.7033196429360231,1.7002335611766006,1.7419832314097066,1.8750245212580632,1.7214227115891814,1.0578865416138583,1.511363429687791,1.7528497752130443,1.847914269085576,1.899903491070444,2.1020225444973644,2.019088048379343,2.2091156153937934,2.3258858077719933,0.2517303441591436,0.37727135053740524,2.5682145461519967,0.4331539229784662,0.3940438895914944,2.4702319434124544
1.48046772185926,1.483223720690242,0.9144693525168698,1.1141823024430155,0.751582138115571,0.7908462682239416,1.029773454864292,0.5008318601299157,7.115394608504555,7.141075407118363,1.0473201118325992,1.1395898619557778,1.1018890457553403,0.9742638064631812,1.217295303444732,1.058629829032186,0.1090363454484828,0.1310436812270757,1.111019904446076,0.092805055645067,1.0069280644417358,0.2876501555059759,3,0.9742638064631812,1.4623639097133352,1.6166727405878438,1.6654532033628238,1.6571217258209074,1.6996150590992585,1.700069701932951,1.6496918272132008,1.7642364655008067,1.058629829032186,1.5355970228356088,1.7846162726778227,1.8213069354007656,1.9346283178730097,1.947706416278186,1.9236866614210475,1.9380244261774588,1.8970840194845933,0.3214236353147435,0.34456087134878627,2.7765124605341645,0.43309806116591504,0.398089317643274,2.409580246008174
1.4664609146597885,1.4660191642283105,0.8500447458716266,1.1581742736296778,0.5557675017527388,0.7956160357187583,1.0968592939871968,0.5512925003441143,7.234417094400349,7.252706966011871,1.1445470814075691,1.132939232965724,1.1421938430672436,1.039677952050287,1.1729590670099452,1.0382549979579234,0.1070356785595198,0.1233744581527175,0.4117622509662495,0.0990919386155033,0.0728431817475745,0.2082666860694275,3,1.039677952050287,1.3622639880925678,1.5727608074762467,1.7428493739568296,1.835006846346357,1.7794873780705909,1.978136826161148,1.954749213346156,2.102400434543671,1.0382549979579234,1.41922463744169,1.6519791180925876,1.7916587942933055,2.011001755962359,1.9795340981462777,1.86982200785051,2.0777717206694195,1.9376852104087487,0.17794231371384642,0.4047055923102028,2.5108573916860233,0.3771799604122025,0.38930971994784014,2.5121184193018724
1.4380807055401803,1.4563299922069204,0.9023337476251708,1.1852363182095549,0.6768592390686013,0.7147597083190472,1.115704298135612,0.332604141418218,7.129959714776274,7.286937398333535,1.0488373212912894,1.1347370442051492,1.0392367230578226,0.9352448769511862,1.1688972021008386,1.038856612161327,0.0936978992997665,0.1043681227075691,1.1216345807425885,-0.0857735254906523,0.0518235111434495,0.2137875238561012,3,0.9352448769511862,1.257821596570782,1.463495184675816,1.643398731960861,1.7022700369440775,1.7612226671062785,1.860458225002498,1.868288328985909,2.006655377585287,1.038856612161327,1.411264084931117,1.738835939379905,1.8285048641006327,1.88181494944526,1.9902564029452503,2.1169367920688527,2.0524320632495887,2.1043064313849307,0.21929560850312338,0.3543272972281459,2.8268141884583815,0.38137927342654426,0.37522924562945525,2.628809524607619
1.4198386619672545,1.4090023543694852,0.9988696002386618,1.2341646751144049,0.7231529231976606,0.9989065191386408,1.1884896006184955,0.693846966522439,6.513390727765213,6.534078627365837,0.7514032606616339,0.7457099136427403,0.6848171453501486,0.6176585587362027,0.6993676139455877,0.6250278682052758,0.1117039013004334,0.0963654551517172,5.727044502714676,-0.7605924747128691,6.237748408630674,-0.6967059587106664,3,0.6176585587362027,0.8926067137185021,1.0410131516148764,1.122182822339723,1.1406952926219849,1.2093871601099253,1.2381311410396405,1.3039551555126554,1.252634046613139,0.6250278682052758,0.9248428705674994,1.120587347643929,1.2840004296607732,1.32762840599036,1.330271661653739,1.3968974242553005,1.3354524691574543,1.2718020784800084,0.725800784731235,0.24634056009444313,3.614243994635802,1.443254641320919,0.23464838460141557,3.7807170323864865
1.4054702285598837,1.4504952855724986,1.120905736058034,1.2843394488022428,0.8457863898216292,0.868427540740437,1.1376520705628936,0.5161929969600271,6.850360947786006,7.090544475931815,0.8509406505924111,1.1729048993725604,0.7746985475887733,0.7372250803642978,1.1660180528556972,1.0913848743896608,0.0836945648549516,0.1147049016338779,4.638082412346701,0.880143086383174,2.8455304600000257,0.3219763512649705,3,0.7372250803642978,0.9959255596371394,1.0934212146854947,1.1460573090746506,1.209941416719076,1.255248152212007,1.315170657807612,1.3050065827672628,1.3542076099776248,1.0913848743896608,1.4379365933265116,1.6684544198232638,1.7633659212702535,1.7278924171933316,1.8728509281696823,1.912155864874973,1.929946135809752,1.81578616785272,0.4099595343042856,0.2620294093957042,4.171529128199688,0.32055014896464784,0.3647234593687301,2.958809406341629
1.4514578831855889,1.4495835713841947,0.9920804639881076,1.2353595452991033,0.7241260761778683,0.8083133792585379,1.083570373094062,0.5849184707023256,7.2124190657208125,7.183353098931477,1.1432578337203505,1.1837354838195755,1.0906035331740211,1.0488238960465674,1.1708669159151222,1.0959900438451378,0.1167055685228409,0.1350450150050016,0.2962674613748346,0.1168454377798848,0.449363699427276,-0.0042391259063731,3,1.0488238960465674,1.379632476684119,1.5518205524456263,1.58525500951633,1.699236365436816,1.6925459067467703,1.7192691929020412,1.8550768057168856,1.8316679204056632,1.0959900438451378,1.4258908885552597,1.6670047642480783,1.8057268818251992,1.812619349611241,1.9792508453652156,2.0006357086261044,1.9955387239865336,1.9602852982277568,0.16118776108960828,0.3484470192488729,3.419639091900999,0.2833743234514765,0.36902115951978876,2.954773740012922
1.4775375663683712,1.4227802932837883,0.9358704046430716,1.1584560149932268,0.6393032338945631,0.9937171723042084,1.2463244709318473,0.6706581827830096,6.879942758991332,6.770356781796686,1.0615568098657584,0.8876301461052956,1.0098420287106922,0.9096789076849088,0.8264871506606519,0.7888613381940381,0.1177059019673224,0.0930310103367789,3.096814096118158,-0.1347415284026371,3.92980040114956,-0.0992273448774516,3,0.9096789076849088,1.174865731848738,1.315091835303284,1.3708010320816468,1.377695503829907,1.4096938658284477,1.4648103977898046,1.4829735961052382,1.56177747641801,0.7888613381940381,1.1108025093583789,1.298700078408651,1.3742675504737716,1.470822664981451,1.4765425105455507,1.6226721955710872,1.6062690133951938,1.639419236609687,0.24557338771720044,0.3717823678864053,2.9076337159039896,0.6444920415827763,0.26755071584537377,3.9583678945219125
1.4442242140595485,1.4403623674962418,0.9377388306591258,1.2543987492659143,0.561924822985429,1.0028006114033905,1.2626355242649174,0.7078043120253223,6.724210553900074,6.650496322928659,0.9846615849776512,0.8708892480019297,0.9754800935992728,0.878835649856116,0.8696655702161015,0.7643995791455747,0.1097032344114705,0.1150383461153718,4.940006190580741,0.4024178032536155,4.625216391878583,-0.4892550788342327,3,0.878835649856116,1.210583998210734,1.3066299124116325,1.342734356087535,1.3280167663938585,1.2846585014441838,1.4086084778238892,1.4346508101156483,1.5319187915967538,0.7643995791455747,1.1616140457604571,1.2521218914640364,1.3151307467859414,1.3081522991056558,1.3867343281212852,1.3776296501420484,1.3368714122830785,1.442921516341308,0.47806577681730855,0.33012793861696127,2.9600413753470067,1.1756834477713747,0.2782118777948086,3.3711243977296546
1.4833433206574074,1.471550788227695,0.9890460885956,1.1540173563089466,0.8218545865700958,0.8230378523787637,1.086765391337318,0.5326296074403625,7.296552065594594,7.254748591019144,1.1964575397965036,1.183376757195708,1.1944890265735115,1.1202249407222813,1.1886525624122235,1.0869111961561526,0.1220406802267422,0.1287095698566188,-0.1987883493743019,-0.1191794847588016,0.1619758809368199,0.0170745149206487,3,1.1202249407222813,1.4097237234460045,1.572936040602359,1.704921654979508,1.7200255352685356,1.8460296410814467,1.835544573996302,1.8973453667731264,1.8511238986861795,1.0869111961561526,1.411386656653139,1.6804345596925214,1.8101573795779493,1.8581862413426773,1.92467276840056,2.0550867565284663,1.9871520052194325,2.1123866657784127,0.15696580114342729,0.39720897313536757,2.7988352311326365,0.3103584554981832,0.4103606188942568,2.5453467136561487
1.456155164085949,1.4550177906795194,0.8745215015408412,1.1488591162025334,0.5939255292198679,0.8081785845452775,1.0809423465644057,0.4975297591050172,7.103659797484597,7.159326289742966,1.0620566354852197,1.081380331789921,1.078533554885607,0.9799202439159408,1.10270540326975,1.0053821457686836,0.1217072357452484,0.1080360120040013,1.3373606024533222,0.0263114662158566,0.9449060748129844,0.0657940642061321,3,0.9799202439159408,1.3746867689089617,1.5730606390968316,1.6693891094840625,1.6643627358929172,1.7052183438648227,1.8033081094034695,1.7858087661123694,1.7980742031175136,1.0053821457686836,1.3862453076074042,1.630672551543893,1.8341340502833183,1.9785640474315704,1.925267004329703,1.9752206831453665,2.1156330328084927,2.0167231958034533,0.21229285227496203,0.3980904123390504,2.5089399023422465,0.3866666603928241,0.3870671188954869,2.6046497156570325
1.457044861433402,1.4351151847173462,0.9324436429072472,1.119821628402791,0.8314386386745409,0.8414658584819419,1.1532546246910833,0.5084030166492204,7.062782993301877,7.237012901828882,1.0899086253694907,1.0870382902971736,1.0668763052166397,0.9976497193391276,1.0889327334340728,1.0189938411739097,0.1220406802267422,0.1027009003001,1.6843761759854887,0.1429136065502529,0.2410323676008303,-0.0722238391655988,3,0.9976497193391276,1.3668982833233143,1.54581891634959,1.6082539865814087,1.6660865593619838,1.6925897020475416,1.7334561486207565,1.771088526409326,1.8440055543636784,1.0189938411739097,1.42302620162613,1.6955521657726076,1.7587699173761329,1.7731200732167616,1.972862719033393,1.968548412586568,1.9364530842992185,2.046784366854117,0.18388930569868225,0.3475424257969706,3.1089666082270884,0.3881147081142476,0.3348830702438057,3.149285837580228
1.4332178030145173,1.4231902878211913,1.0324835962132983,1.2373058950086488,0.707148553901075,0.916209573999857,1.1887573848265582,0.598852524376518,6.810062565013919,7.23728353598574,0.9157635860663028,0.9891921558184388,0.8847886401453685,0.8103793205778013,0.964083673709066,0.902287113116127,0.1060353451150383,0.0876958986328776,4.203554152425043,0.327654077644099,0.1608613837019676,0.0861092396177799,3,0.8103793205778013,1.134040292601059,1.2883798408241167,1.402188735464357,1.4894634974910526,1.4921604941499544,1.5583571338986006,1.547005604161369,1.6926998266686517,0.902287113116127,1.2276992797333903,1.470493306816776,1.5927432432126605,1.6147748054266875,1.7576122412893922,1.8810819907946248,1.9229645460479032,1.9748451553224904,0.28427322263453114,0.28898551219658736,3.5622340440567606,0.45669710674666125,0.2948615605211422,3.5866430608958972
1.4296256132052638,1.453272060566157,0.8618996969237839,1.2372796220435298,0.5250856715548877,0.8034482641769096,1.1210605745527271,0.4676770466834712,7.089792473918884,7.06158152359621,1.0071891060292095,1.0565935714580283,0.9964221389366376,0.8873385213087223,1.0735722020991116,0.9449864030661284,0.098699566522174,0.1173724574858286,1.293538111665451,-0.1287682617877805,1.2882563206313469,-0.1838073757431457,3,0.8873385213087223,1.2097917556266418,1.402827265956606,1.4998112479900367,1.497123434775991,1.554796767518218,1.612704073762492,1.6938372689943004,1.8104613996432724,0.9449864030661284,1.3499143409571546,1.568575756033956,1.702316196175046,1.7489435809520608,1.771748750383992,1.8764791888796888,1.855364015841786,1.925558343514342,0.33038660178403084,0.33099321678125376,2.9555235240684894,0.5461978310168718,0.3686732469460485,2.58282077308979
1.4609311369543534,1.448524946755616,0.9409358798195632,1.1928137859662966,0.6975336948121736,0.8029524381972666,1.1134322239440395,0.5137335159382709,7.112367765912943,7.214303441802762,1.15171406863444,1.1070507502948908,1.1406578750900267,1.051956558964901,1.1120393845244136,1.0051768687519704,0.1090363454484828,0.1043681227075691,1.0523755641661143,-0.4331536744133887,0.3110554704568238,0.1009117810078981,3,1.051956558964901,1.3831640494371058,1.5580362197303783,1.6221924839906126,1.613536556241196,1.7173378717367356,1.7760563348539369,1.788360330328929,1.836656231384527,1.0051768687519704,1.3865870491115495,1.6641870742152127,1.7802352877851213,1.893792139513434,1.8416935336054212,1.935706895483538,2.023589401421864,1.992655065074952,0.18129472575803268,0.36573169030983926,2.8705119081756774,0.3547139199645511,0.36264224574088777,2.7713745544079784
1.4493458729569375,1.5065410336492853,1.001007374597289,1.3472765976571173,0.6428413859049006,1.0003359626338757,1.1646395451917042,0.7553689608525825,6.899452141100314,6.90643229423557,1.0374471480709748,1.0911496134607797,0.9665664946820854,0.820689626487749,1.042132510281596,0.8842180427861892,0.1167055685228409,0.1317105701900633,2.7449336712225616,-0.4039738836281053,2.6346495389157845,-0.2817295864050673,3,0.820689626487749,1.0648236611815094,1.2023213886210828,1.241314199989848,1.290407741156675,1.3832483006976108,1.4172273782352958,1.421478076986416,1.4420983708674573,0.8842180427861892,1.2271683749569242,1.3335128674356111,1.3699168877997283,1.4247363993552529,1.4360714218044293,1.4544984480601693,1.5933375143312434,1.6050410564257165,0.5218359274074731,0.4265200774377975,3.6515283476848635,0.8461301747959332,0.6017040770536994,2.763181552257764
1.5238861096150909,1.5593498465752509,1.015724942271078,1.1528289114505397,0.760790849687485,0.8964306450313922,0.9011782345392498,0.8416424020431644,7.311708965480488,7.240702335938453,1.3933396886058858,1.411573096080268,1.396227048397032,1.3295400274791451,1.4811308137680217,1.3327700724362808,0.1477159053017672,0.1713904634878292,-0.0917617637109589,0.0738998855357477,0.2033122490560179,-0.1123342870894219,2,1.3295400274791451,1.605056083402908,1.6787704678599935,1.7490803056362634,1.7290334698092311,1.7394414476572793,1.7071767040318289,1.8011449639066135,1.8293100606776291,1.3327700724362808,1.7642293355906642,1.950304343262076,1.9705875223392464,1.89017208362022,1.9287523253078451,1.8947753179266271,1.8477155307071955,1.8082206826482,0.1441216608250656,0.5809487070862241,2.7000911885763847,0.2877438827442286,0.5851376113539404,2.3115562465181347
1.413912116221764,1.5909166573820346,1.2996756868665291,1.419907315001521,0.8518805840261758,1.1101126947810247,0.9764854834725044,1.0456514584566523,6.677513993525535,7.00043778240011,0.7706445100216479,1.383903173048438,0.6589256958260075,0.5944711679370341,1.345291092959532,1.182210737413567,0.0823607869289763,0.1963987995998666,3.953995288699347,-0.1320534414509638,1.5159715330423769,-0.190053629562958,2,0.5944711679370341,0.6955620931307733,0.7330790112019154,0.7323937708051281,0.7421273228180172,0.7758280204289156,0.7960395212788629,0.7902333972305833,0.8301694226550967,1.182210737413567,1.3909334040617038,1.4921859417904055,1.4654182804182696,1.358756409314016,1.3670771539833526,1.3367291531030503,1.2357393531131835,1.3378153935037076,1.0191725539816872,0.26437732126814995,6.20644646624,1.0245903322291663,0.7598606693998621,2.2089512481521543
1.497256918765158,1.5909551970958986,1.08710016150475,1.1966358486757762,0.7966093626101236,0.8837759317399098,0.7988594919624563,0.7289970559796339,7.173518716948199,7.045818923020938,1.218970209723571,1.4586079534856786,1.1672489041362948,1.1001541742550296,1.526474872092205,1.3653595422073634,0.1333777925975325,0.2040680226742247,0.6544658759359692,0.1297114717857799,1.9504919567400136,0.4341338725121745,1,1.1001541742550296,1.3766756570273606,1.5262521796725834,1.4788244918092397,1.4614683637247097,1.4834581872121535,1.3750504286184,1.3482195971191024,1.3011804053932643,1.3653595422073634,1.7259171443289156,1.972833672423694,2.017220897158061,1.754857089446867,1.8299817970372545,1.865460930257852,1.7421651716695872,1.6103974672743142,0.27112588923304226,0.47281083192152734,3.380942311820883,0.5290874557854509,0.6942566150710229,2.1869508795550106
1.524149366822895,1.5762041039618342,1.0409275694357376,1.000636658596646,0.8502188880349132,0.7595023758653721,0.6828113456443948,0.7325569851657744,7.27668401816384,7.2926906413413874,1.3106126895997825,1.509074543039751,1.3048711363089744,1.2499347269480958,1.6239918202646402,1.4960329534623953,0.1267089029676558,0.1833944648216072,-0.064323720242355,0.0680513061661451,-0.0196722083201992,0.0902693685446604,1,1.2499347269480958,1.6561803028654734,1.7800113456497817,1.7898135216108986,1.6518241603483066,1.6061940144486888,1.6908686230307046,1.5106679259363394,1.6830471270407377,1.4960329534623953,1.8358363591692568,2.1904566754783663,2.185870809760399,1.99400081444956,2.168055576906881,2.2378885671341817,2.10312309640182,2.114073596086521,0.13962116503160396,0.418509333084766,2.888640540384989,0.31878316261969764,0.5782679518670889,1.954789875455178
1.5168643694632544,1.5760568909393555,0.9703993878091736,1.0025098114960618,0.7684337910252592,0.7644087726857214,0.6507548478645013,0.7707837155671731,7.222064790329923,7.291037666190371,1.418460503166572,1.4662082351949648,1.3965308839759158,1.3721750665484194,1.5644887461880113,1.4348187839141118,0.1457152384128042,0.1793931310436812,0.1710103230716146,0.1024620524636582,-0.0696707575691442,-0.0770286123819123,1,1.3721750665484194,1.6680101584524405,1.7850599457763277,1.8164200535907,1.886015644611599,1.857482897941369,1.846172144147418,1.9353087995537053,1.842481095475431,1.4348187839141118,1.828162108794852,2.1638104101240705,2.15988184724972,2.108885350525728,1.9831513866342607,2.022530254988062,2.092986999416006,2.1176679066744595,0.10659756900108064,0.45416655410888385,2.738431213274903,0.30091690926972403,0.5688666590045222,1.9180658214162458
