FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.497719936448418,1.5316803496013212,1.0858868376945583,1.0703605298789822,0.8341947889761245,1.077664325979573,0.7850167816193812,1.104204039121913,7.200489012284892,7.150333747595766,1.2560640417399034,1.0513590403622213,1.1831432233330863,1.154415483364944,1.1411080511603673,0.99018354934819,0.1220406802267422,0.1297099033011003,0.3832025641993404,0.1769792787580536,0.5357888626545049,0.081144531192235,1,1.154415483364944,1.4028104751501431,1.5592796448730812,1.590648898030966,1.5542621031694956,1.5980597538783714,1.518285484200835,1.5022885130666728,1.4444259039363845,0.99018354934819,1.4006858420786672,1.7299410726763889,1.713482126788552,1.4543912819329492,1.263189003064484,1.4531140775252058,1.3139214661018868,1.2497463749559423,0.5033606302388465,0.37509152565138965,3.7708128807993755,1.4509624698007013,0.34111047738761907,2.860003038503427
1.502078962458423,1.6073089896633128,0.9920627798192808,1.0220244085242047,0.7551972019537808,0.5655036340425541,0.3864345129773103,0.7015550482851695,6.836545345625795,7.3551199674126035,1.2577201841294188,1.3567760896302952,1.209810173523102,1.1792696675901986,1.6605007154898976,1.3286098862228095,0.1417139046348783,0.1833944648216072,5.518488727138632,1.2195036038464595,-0.430687377889615,-0.0576104897527938,1,1.1792696675901986,1.408743220581467,1.6710216421128323,1.746465499091595,1.706286699445266,1.6427766330158229,1.6507347907352017,1.6484815332423894,1.6612796794467215,1.3286098862228095,1.5554653824371227,1.9387924197007875,2.1132764896334546,1.9330032316235697,1.8251394513224009,2.0400257482836213,2.1083695033244507,2.16670133800696,0.3504995470590472,0.3829223453569467,3.428888261529807,0.5332953540150993,0.5735356375547095,1.6344913697402108
1.4161913642798591,1.587426187031942,1.0371943532946286,1.2878504147258192,0.5806209872185587,0.6848009307998171,0.5153906694865114,0.7472313406210008,7.111129299738213,7.192769058370701,1.0619367007066711,1.3425626768009664,0.9878852691088428,0.962192397244646,1.518280083421224,1.2762190079888065,0.1100366788929643,0.1847282427475825,0.7974411751344079,-0.2331780658723604,0.3073323356175734,-0.1658426213601287,1,0.962192397244646,1.1797157415760626,1.3427977500889106,1.3714750052398612,1.4484045927129978,1.4468938166234206,1.440950778113201,1.3851069265103275,1.4889478328460872,1.2762190079888065,1.5520376555655122,1.909416613341783,1.9942803835868248,1.9074897626817544,1.8626276686961127,2.0125583535830107,2.15264019888781,2.1731545745989616,0.5406726165444833,0.2943680752641783,4.520749877447662,0.41865615677900164,0.5667531109922606,1.7271152632859952
1.4120556923980143,1.6100770539818514,1.154313014671717,1.2908087059110538,0.7638633834846728,0.5980260639581458,0.4206739580726194,0.7127604108377352,7.103770603275144,7.30984353126324,0.935389058978234,1.2615768303254384,0.8605503042286481,0.8460326711586904,1.6209335875623023,1.2353834708350846,0.0936978992997665,0.1737245748582861,0.7549127067776489,0.1812024822530088,-0.1846510978885787,0.0322651205686131,1,0.8460326711586904,1.0920693413440448,1.2736672192577456,1.3431804186780258,1.275418017492044,1.255297825381347,1.2779814604652673,1.2905170919759534,1.1928675435100102,1.2353834708350846,1.5608338984688803,1.912329414551436,2.122729816607088,1.9112505315309252,1.8629350677947805,2.0829132600420217,2.176240052121147,1.83592143596372,0.8337025078581404,0.2494989212680663,5.113501884524999,0.4803783313918404,0.5707462272080374,1.5289345087361639
1.378458980912692,1.4901818184191695,1.17577815822772,1.485896601490138,0.6604028289283898,1.0488520853612546,1.0058741217596985,0.6515942619102795,7.134018298164816,6.490006154942449,0.8423595760556211,0.8527680735651244,0.7662094499172571,0.6982969455886386,0.8252868204502468,0.7156981384603958,0.0800266755585195,0.1310436812270757,0.8188205015618917,-0.2327559600673305,6.097756503518966,1.2491299652851198,1,0.6982969455886386,0.8482865538777089,0.9799050322190695,1.041378989722411,1.0816120189820846,1.1058472597949738,1.1136755838369885,1.142636003943374,1.1047675964910688,0.7156981384603958,0.9234568605087364,1.188191219193209,1.2516750095866644,0.9584181593792946,0.7767016469194773,0.951482498514332,0.8397934418681712,0.5862113268639204,1.8911873399643446,0.24640327078903987,6.295504200768017,2.7974722565231342,0.26265109605669035,4.728495503581627
1.4687780817205491,1.5993453849084105,1.0746065861375895,1.0773791230430234,0.8306915341168164,0.6398456178410329,0.4438588843223925,0.7508757421297657,7.0566564102903175,7.346206805703364,1.156021134835668,1.2221961045438592,1.1193153708643235,1.0845260111294928,1.6037192650271677,1.199151637770082,0.1123707902634211,0.1677225741913971,2.076352731985644,0.3818507253606345,-0.3088664660914824,-0.032740191857189,1,1.0845260111294928,1.3354110128565508,1.557245387158429,1.638648348050905,1.6087235484952396,1.5873307143861473,1.508667104992264,1.467794528374443,1.4955813374722229,1.199151637770082,1.5808926527305809,2.069799578979474,2.298241566387348,1.8728087105074904,2.00436396677745,2.36780833452397,2.4494047263692407,1.9573168824769929,0.5069732911367371,0.3347913810259865,3.796889805788656,0.5244124683318342,0.5512039207436857,1.5495840894245863
1.4999510143397583,1.5636844341074505,1.0303647034953505,0.9472642302577284,0.819776978648638,0.8491327748981369,0.6123608824601285,0.8013853742096417,7.237670588264476,6.994145762785889,1.2407193196363648,1.0381563213055751,1.2252154513962243,1.183722503326613,1.3166107235354545,1.006402847274534,0.1357119039679893,0.1593864621540513,0.1002877948522331,0.1425307693771417,2.3505216337998585,0.0213185989761972,1,1.183722503326613,1.5094414099119622,1.7584923000179944,1.861508977754832,1.7953025611197468,1.6281180906821675,1.7313162736656191,1.6762865973119945,1.6583257801934654,1.006402847274534,1.445343661729258,1.826065833266608,1.9825223933175624,1.657276294812403,1.53178427536792,1.7538433364839332,1.6278033952823734,1.4751629415182763,0.3989711438419827,0.37203322726416793,3.2647196173305733,1.016859351661779,0.41037598377533835,2.0730912750500408
1.4086557407926417,1.5555413988004148,1.1856215399043708,1.3767588859177613,0.8718502078831645,0.9169499656598118,0.7225455127699236,0.7730660632313096,6.993639384105183,6.90563188197055,0.8483681630491127,1.0748340151859457,0.8021309967939027,0.7759838159579246,1.2743674611119324,1.0094371330979597,0.0906968989663221,0.1517172390796932,1.4628414336180091,0.0288972488455049,3.99638034358206,0.7799297550519583,1,0.7759838159579246,0.9961683054888416,1.1768080973835762,1.258027646983978,1.2230679337615422,1.1853164798859186,1.239774159390198,1.1465690733765446,1.162094177694463,1.0094371330979597,1.3688853765452964,1.734365364598924,1.8046920196632417,1.4164558085655197,1.4201680294490515,1.57794526792419,1.4666287760154566,1.1208629967870458,1.2201618470994544,0.23723908873785943,6.118417767447953,1.375716342258724,0.38956919246365557,2.5334664336990516
1.513116560807569,1.6056744004220724,1.0007423033748175,1.0318620120472055,0.8437756215481729,0.6456169479256542,0.4009044315855906,0.7485319862590795,7.188112344935737,7.329232253756255,1.324326305368456,1.1560908650487294,1.285851917451197,1.2514844783153614,1.56083121527883,1.1210561066182716,0.1450483494498166,0.1723907969323107,0.4336966755161748,-0.1795572263951028,-0.3013339289482033,-0.0218115070900456,1,1.2514844783153614,1.5312208196087242,1.7472854596489975,1.8179490201520772,1.805516268294791,1.777483357909375,1.7543820287530307,1.792519702267802,1.674929224319745,1.1210561066182716,1.5936158040788453,1.991594541096136,2.236379933148214,2.088097811670868,1.983455476647247,2.25405747958654,2.266006163547648,2.112747037337813,0.24058703050614788,0.41662988761776937,3.003076353647428,0.41067670926128524,0.5517468191606295,1.4809705888725646
1.4564846972813976,1.590768587175839,1.0711174280359133,1.1616891078592393,0.801376542952822,0.6460977006545344,0.46356226987479,0.7428080726013633,6.770186636081865,7.198589602875061,1.031615872856705,1.171758512918847,0.9654430547483608,0.9461369598713528,1.4282495209745694,1.0798208995308929,0.130376792264088,0.1693897965988663,4.603144215989331,0.957405228603785,0.2244389511798616,0.0190799381590779,1,0.9461369598713528,1.149445307978887,1.3408811995843122,1.389121558925836,1.389447452985926,1.3135890624808726,1.35231158880877,1.3246939103523283,1.251725485002706,1.0798208995308929,1.441389486536465,1.7867354911156124,1.9882183509126643,1.8861467480587504,1.723079868805329,1.968363674584116,2.147715899881404,2.0661684479732214,0.5577089572011987,0.28623891471355584,4.517702735164341,0.40932813619228303,0.5461312849137079,1.5433314768738886
1.5029640375873137,1.6135629037803094,0.8861404126793007,0.979976363713502,0.6391882135630659,0.5352617740156538,0.389830039034669,0.6298575205423753,7.011412515872567,7.356480325392162,1.2765624731527718,1.0954037870249502,1.269944444032887,1.216324733312597,1.5905772309309911,1.083763468850894,0.1497165721907302,0.1823941313771257,2.522798955389046,-0.4297127277999276,-0.3734657499530156,-0.0407527165084314,1,1.216324733312597,1.5670166703298154,1.8491082866934916,1.8857730997819349,1.7656024808323234,1.7363490766582417,1.913181946857426,1.688621274405312,1.8843973488342791,1.083763468850894,1.4968762705888072,1.886772620130554,2.1873488102453424,1.9795322579316053,1.916679744073576,2.1280169651478387,2.131086845648277,2.29407398013698,0.29779017421463555,0.41831164935185045,2.8459123663168016,0.5486633921580596,0.5544480099385776,1.4109192367924417
1.541980761297821,1.6154874560269237,0.9390887769720538,0.8054150448115638,0.8651493980830278,0.5985339382021945,0.4103422883966294,0.7709921825537971,7.303613950197098,7.39196082008118,1.2898338536876288,1.10010689173758,1.3690185487536644,1.240686060839736,1.606516968554435,1.0765893964897828,0.13837945981994,0.1793931310436812,-0.1156235718766307,0.0945424848590843,-0.5769306353802954,0.0137312026192023,1,1.240686060839736,1.6455845515313838,1.959266491487639,2.013819508372913,1.9393433342782889,1.73067313513492,1.8554403125279504,1.7710917744227597,1.718757448288926,1.0765893964897828,1.556750017412035,1.9022222654868093,2.211259846951345,2.0900307611733595,1.8773685099721769,2.309372909598064,2.215784724809569,2.136357288863084,0.3748964360960214,0.4364265158463545,2.4107611998300005,0.686221279992063,0.5496541630885083,1.4071814466004224
1.440479954907997,1.4830516669246434,1.0924032802571138,1.2151572951168916,0.7170606614991546,1.0842289576397706,1.0173971805520694,0.8361453126884085,6.827123798800413,6.401071215390183,0.957019907615256,0.675535369638486,0.9025581416477958,0.8806071480662432,0.7305937478025991,0.6283149872200094,0.1040346782260753,0.1407135711903968,3.0757802731572053,-0.3508722891904058,5.593083128244615,0.9318815091878634,1,0.8806071480662432,1.1696145454854234,1.3772765509696785,1.3802849299130615,1.3102602929940588,1.276672385128358,1.325381340009569,1.2316568849017344,1.2403271530394506,0.6283149872200094,0.8433625495971546,1.1026879702676002,1.1734404398374825,0.8964113607020968,0.7439441604318152,0.8271282800273182,0.7057135261816679,0.6321564649258211,0.8450095685582782,0.2712956975713479,4.8631412578783,4.450153672858676,0.225016790330493,4.81953374787162
1.5095183599603443,1.6011879622419392,1.0793723634786223,0.9350980031202818,0.9048101487620264,0.7371114392056335,0.4414272573292531,0.906586164864413,7.294413745869864,7.334083537696302,1.1943255442125769,1.110034762909923,1.1832822728086945,1.12092141420104,1.5292139911088412,1.0781186762026271,0.1103701233744581,0.1687229076358786,-0.1449827463401289,0.120463446882501,-0.2893300341499407,-0.0397969095691947,1,1.12092141420104,1.4655696509477112,1.7254819437445148,1.8347592775053645,1.6457771660910456,1.5583599997148376,1.5307284275905828,1.601954483531285,1.522583540252587,1.0781186762026271,1.5842901570446035,1.996902504279416,2.1402373172441,1.99626259292302,1.863704768781324,2.165786949435301,2.166075525484191,1.9532088332277204,0.4522832899443215,0.36120309772124914,3.161643645593882,0.6409500070662488,0.5255368745603217,1.5017000236309768
1.5027828123535822,1.5875537081590547,1.0837370484107054,0.93151153764501,0.9500616965299632,0.7019546213470728,0.4833320409822863,0.8167886661794499,7.317240816475783,7.306154559243119,1.250154123129033,1.1179831757685306,1.221274497040001,1.1885332969968463,1.5248350695598232,1.0878592471343922,0.1130376792264088,0.1670556852284094,-0.2041081697271534,-0.0984269071312584,-0.2132359678842812,0.0500809423805427,1,1.1885332969968463,1.4789522440733138,1.7569418706930322,1.7941386382371762,1.6054693485647964,1.6340876687734815,1.6405917855493302,1.6149461192498236,1.5388171436453382,1.0878592471343922,1.5639336659629306,1.9607108815452696,2.237603822290948,2.0679710645262146,1.8170526889888272,2.0962779335724258,2.119805915167688,2.212776156525662,0.6425638907267158,0.37951714291992744,3.2324596397263337,0.6753693959205945,0.5150502341925457,1.5553854221130545
1.5407351651417456,1.5892710950168014,0.9912810415477854,0.881632579277117,0.7819934430113987,0.7442067284667635,0.4456610173416763,0.8627340890408846,7.328220188174136,7.298668774434794,1.450168156283222,1.1383510545259323,1.4126030220987222,1.4013632653628671,1.5056332828320296,1.0895246690752307,0.1497165721907302,0.1660553517839279,-0.2848528421209098,0.0781700611337129,-0.119841433336961,0.1481276549108033,1,1.4013632653628671,1.6467554448933102,1.8500508532595463,1.924089255879959,1.83660864069813,1.8651389699382208,1.8609497165794675,1.979569679797496,1.81667165121364,1.0895246690752307,1.574688787013672,2.0559348999117275,2.186861017665256,1.931167223323143,1.7529024067032264,1.9814721800528368,2.0077041580527024,2.01188642700284,0.36489884528546174,0.46978128604360303,2.849155102832398,0.5934945573645147,0.5227742819147028,1.57013198520794
1.517006464136654,1.5885094725133198,1.0833942054223349,1.0446701091417607,0.8502593161145591,0.7618909820223799,0.5003290452171838,0.8042487737626991,7.358231610763823,7.179997126286157,1.4092602526960598,1.1891042062208976,1.3533480644872748,1.3322773489386093,1.395049813638792,1.0979469741323242,0.1320440146715571,0.1613871290430143,-0.3724929432579773,0.015708683645588,0.3904081415806066,-0.0234127468908542,1,1.3322773489386093,1.4554062166875814,1.5855525455289432,1.751262405725034,1.7554582989109917,1.7659685454777472,1.7400829751810067,1.846616445151339,1.7260442814730654,1.0979469741323242,1.4067913492519992,1.8162665197345067,2.014962865743261,1.8772068339529744,1.7838304321980671,1.880276780858716,1.9692342360997988,1.966424052926082,0.3284752236272437,0.43825315953129246,3.349958364550313,0.43214471988724246,0.5232388395757948,1.6486770242943503
1.505756265565939,1.5813964527828264,1.0770308578934582,1.0089905544525666,0.8753100210370204,0.6564656188517489,0.4649934869239128,0.7256804589047,7.223469320040072,7.163700238174258,1.3441038388583668,1.302461332334592,1.2804046662066648,1.268389388331849,1.509888056940918,1.2307197540718309,0.1253751250416805,0.1890630210070023,0.2965521631797232,-0.0399976857559059,0.4860940957313588,0.2071756690565182,1,1.268389388331849,1.4589928920820463,1.670134337587777,1.6291939313460833,1.4973687585814994,1.5109445507298949,1.6055416547834271,1.4652693493179487,1.4941150615496954,1.2307197540718309,1.507160160898055,1.8600503348517128,2.042847000633913,1.8846086033250613,1.7722041747562864,1.9396331136783385,2.0661309076077505,2.138905431918525,0.4694355861658736,0.4114315162723926,3.342882127113041,0.3583925818790996,0.5684522522332222,1.6154516973360231
1.5309002389096718,1.6076116623818737,0.9677271509098676,0.9100295139161484,0.7448956963595204,0.5969518569949712,0.3925507579610778,0.6353358547609177,7.239224659568926,7.322582349858492,1.3835144191554871,1.3474980082812742,1.3583974851812086,1.3161257411183864,1.628669591263358,1.294397859246437,0.1460486828942981,0.1840613537845948,0.1515804634227238,0.0270660331386396,-0.258087067343562,0.0689530501949624,1,1.3161257411183864,1.5690924793130805,1.808233693310045,1.9466128802024196,1.788062281918005,1.6762663995275318,1.817323590385877,1.7623753435955318,1.5452737466752977,1.294397859246437,1.5918716637181785,1.9140666818680123,2.101219705420996,2.022122961707339,1.8353639617532411,2.196670421150753,2.139648673692992,2.0555908612375684,0.4696772094480266,0.44901267762839475,2.835882114976902,0.5856686144902031,0.5908822646368778,1.6559024831460094
1.4926949688611613,1.5981926464544256,1.0240568766478544,1.0213048364664707,0.7783329069451332,0.7568518982304979,0.4626192950121174,0.9200081104365244,7.226395918589323,7.145883879984763,1.2772257259730484,1.3390568756895007,1.2162645598507638,1.1704002391748685,1.4475583720632603,1.2196869382143127,0.1247082360786929,0.1893964654884961,0.1742646809996393,0.1262672968040928,0.5052423758899862,0.1880195235858314,1,1.1704002391748685,1.4359573246948998,1.720207662290459,1.7407309759716905,1.6677881897656506,1.63447854346165,1.6590529844055573,1.694523508832326,1.695706174183779,1.2196869382143127,1.4380735024670002,1.693247805803116,1.933785097521753,1.777562365244057,1.6643061762766256,1.83379481596068,1.9129413318330155,2.016832850938165,0.4341110828217724,0.38641900785134203,3.2655340375793775,0.412525130715119,0.5710710511873721,1.7163840053789383
